Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,,
2021-06-24 00:00:00+00:00,354.39874267578125,361.20001220703125,361.20001220703125,295.0,301.0,41848082
2021-06-25 00:00:00+00:00,357.83282470703125,364.70001220703125,413.8999938964844,355.45001220703125,387.8999938964844,30784367
2021-06-28 00:00:00+00:00,340.95672607421875,347.5,361.70001220703125,337.29998779296875,357.0,5967165
2021-06-29 00:00:00+00:00,342.5265808105469,349.1000061035156,352.0,340.8500061035156,345.0,2476272
2021-06-30 00:00:00+00:00,335.8545837402344,342.29998779296875,359.0,341.29998779296875,350.75,983870
2021-07-01 00:00:00+00:00,338.4547119140625,344.95001220703125,350.0,333.25,342.0,1740419
2021-07-02 00:00:00+00:00,370.3428039550781,377.45001220703125,385.0,341.29998779296875,343.0,4600866
2021-07-05 00:00:00+00:00,375.8373107910156,383.04998779296875,387.8999938964844,366.5,381.3999938964844,3150274
2021-07-06 00:00:00+00:00,380.694091796875,388.0,395.70001220703125,376.0,382.6499938964844,3504682
2021-07-07 00:00:00+00:00,397.71746826171875,405.3500061035156,420.79998779296875,378.5,384.25,5935443
2021-07-08 00:00:00+00:00,394.87200927734375,402.45001220703125,412.3999938964844,396.1000061035156,404.75,2421453
2021-07-09 00:00:00+00:00,414.2991638183594,422.25,426.79998779296875,398.04998779296875,400.0,3886823
2021-07-12 00:00:00+00:00,401.39678955078125,409.1000061035156,427.0,402.0,424.8999938964844,1845286
2021-07-13 00:00:00+00:00,394.4795227050781,402.04998779296875,415.5,400.3999938964844,411.0,1526457
2021-07-14 00:00:00+00:00,394.2342224121094,401.79998779296875,406.95001220703125,399.0,404.95001220703125,625983
2021-07-15 00:00:00+00:00,387.2679443359375,394.70001220703125,409.29998779296875,392.20001220703125,404.70001220703125,727281
2021-07-16 00:00:00+00:00,393.9399108886719,401.5,409.0,399.20001220703125,400.0,1023571
2021-07-19 00:00:00+00:00,386.38482666015625,393.79998779296875,404.95001220703125,388.0,399.5,1220437
2021-07-20 00:00:00+00:00,431.56781005859375,439.8500061035156,456.8999938964844,392.0,401.70001220703125,8324982
2021-07-22 00:00:00+00:00,432.20556640625,440.5,452.0,411.1000061035156,428.0,9450575
2021-07-23 00:00:00+00:00,415.28033447265625,423.25,452.8999938964844,418.75,441.0,4378428
2021-07-26 00:00:00+00:00,397.91363525390625,405.54998779296875,424.0,402.6000061035156,424.0,3491888
2021-07-27 00:00:00+00:00,389.1321716308594,396.6000061035156,415.45001220703125,393.8500061035156,408.0,2330599
2021-07-28 00:00:00+00:00,410.8651428222656,418.75,424.29998779296875,395.5,400.45001220703125,4790986
2021-07-29 00:00:00+00:00,427.2015686035156,435.3999938964844,438.95001220703125,416.1000061035156,420.75,2548002
2021-07-30 00:00:00+00:00,430.9790344238281,439.25,443.95001220703125,426.70001220703125,432.8500061035156,1833069
2021-08-02 00:00:00+00:00,430.9790344238281,439.25,454.25,435.5,442.6499938964844,2478124
2021-08-03 00:00:00+00:00,427.83929443359375,436.04998779296875,446.79998779296875,432.20001220703125,443.0,909060
2021-08-04 00:00:00+00:00,414.0048828125,421.95001220703125,439.75,421.0,439.75,1674935
2021-08-05 00:00:00+00:00,401.789306640625,409.5,425.0,408.0,424.8999938964844,1476251
2021-08-06 00:00:00+00:00,403.7025451660156,411.45001220703125,422.5,408.0,410.20001220703125,1736766
2021-08-09 00:00:00+00:00,468.80322265625,477.79998779296875,486.70001220703125,427.25,427.70001220703125,13161558
2021-08-10 00:00:00+00:00,480.1357116699219,489.3500061035156,559.4000244140625,474.0,481.25,20850838
2021-08-11 00:00:00+00:00,489.5058898925781,498.8999938964844,522.9000244140625,478.3500061035156,497.79998779296875,7578893
2021-08-12 00:00:00+00:00,481.99993896484375,491.25,508.75,486.8500061035156,503.70001220703125,1918516
2021-08-13 00:00:00+00:00,492.35125732421875,501.79998779296875,517.4000244140625,494.1499938964844,494.1499938964844,2797664
2021-08-16 00:00:00+00:00,506.52923583984375,516.25,542.0,493.04998779296875,503.5,5838267
2021-08-17 00:00:00+00:00,487.00396728515625,496.3500061035156,523.7999877929688,494.0,515.4000244140625,2846613
2021-08-18 00:00:00+00:00,464.8294982910156,473.75,504.75,464.1000061035156,498.95001220703125,3623680
2021-08-20 00:00:00+00:00,457.56884765625,466.3500061035156,493.0,463.0,467.6000061035156,2441515
2021-08-23 00:00:00+00:00,436.8170471191406,445.20001220703125,480.8999938964844,438.1499938964844,472.1499938964844,2657952
2021-08-24 00:00:00+00:00,441.673828125,450.1499938964844,456.5,440.20001220703125,448.6499938964844,2849668
2021-08-25 00:00:00+00:00,463.5048522949219,472.3999938964844,491.1499938964844,455.25,457.0,4691070
2021-08-26 00:00:00+00:00,462.6218566894531,471.5,484.0,466.1499938964844,475.0,2658679
2021-08-27 00:00:00+00:00,465.27099609375,474.20001220703125,478.8999938964844,467.20001220703125,471.0,1346020
2021-08-30 00:00:00+00:00,502.99700927734375,512.6500244140625,521.7000122070312,483.0,483.0,5769574
2021-08-31 00:00:00+00:00,490.68328857421875,500.1000061035156,518.7999877929688,496.3999938964844,510.0,2502460
2021-09-01 00:00:00+00:00,489.06439208984375,498.45001220703125,513.0999755859375,496.0,500.1000061035156,1701574
2021-09-02 00:00:00+00:00,485.23785400390625,494.54998779296875,511.0,493.0,498.5,1525755
2021-09-03 00:00:00+00:00,515.80126953125,525.7000122070312,538.7999877929688,491.0,496.0,8377452
2021-09-06 00:00:00+00:00,538.417236328125,548.75,561.9000244140625,527.2999877929688,532.4000244140625,5941536
2021-09-07 00:00:00+00:00,538.5643920898438,548.9000244140625,560.9000244140625,540.5999755859375,550.4500122070312,3524987
2021-09-08 00:00:00+00:00,534.5906372070312,544.8499755859375,551.9000244140625,526.0999755859375,551.9000244140625,3217349
2021-09-09 00:00:00+00:00,540.1343994140625,550.5,571.0,545.2000122070312,545.5,4521235
2021-09-13 00:00:00+00:00,572.4639282226562,583.4500122070312,589.2999877929688,546.0,553.0,5695633
2021-09-14 00:00:00+00:00,561.2294311523438,572.0,596.7999877929688,567.2000122070312,587.4500122070312,3046264
2021-09-15 00:00:00+00:00,571.4827270507812,582.4500122070312,589.2999877929688,567.2000122070312,575.4000244140625,3207889
2021-09-16 00:00:00+00:00,574.3280639648438,585.3499755859375,610.0,582.5499877929688,584.1500244140625,4361456
2021-09-17 00:00:00+00:00,559.65966796875,570.4000244140625,592.25,560.25,589.0,2113066
2021-09-20 00:00:00+00:00,555.4404907226562,566.0999755859375,580.0,556.0999755859375,564.0,1784926
2021-09-21 00:00:00+00:00,552.2027587890625,562.7999877929688,572.7000122070312,547.1500244140625,569.7999877929688,2457993
2021-09-22 00:00:00+00:00,563.9766845703125,574.7999877929688,584.0,561.0499877929688,565.5999755859375,1786786
2021-09-23 00:00:00+00:00,564.0256958007812,574.8499755859375,587.75,572.0999755859375,580.4500122070312,1348917
2021-09-24 00:00:00+00:00,547.4931030273438,558.0,578.75,555.0499877929688,576.7999877929688,1243064
2021-09-27 00:00:00+00:00,549.9459838867188,560.5,566.7999877929688,548.0,563.9000244140625,1602071
2021-09-28 00:00:00+00:00,545.7759399414062,556.25,564.4000244140625,552.7000122070312,563.0,1117400
2021-09-29 00:00:00+00:00,552.6441650390625,563.25,573.7999877929688,551.0,553.0,1092189
2021-09-30 00:00:00+00:00,545.3836059570312,555.8499755859375,566.7999877929688,554.9000244140625,565.4000244140625,628272
2021-10-01 00:00:00+00:00,551.9573974609375,562.5499877929688,571.8499755859375,549.2000122070312,551.0,1605653
2021-10-04 00:00:00+00:00,564.3693237304688,575.2000122070312,581.7999877929688,564.0499877929688,564.0999755859375,1332619
2021-10-05 00:00:00+00:00,574.2298583984375,585.25,589.8499755859375,555.0,575.5999755859375,2312586
2021-10-06 00:00:00+00:00,570.1090698242188,581.0499877929688,591.5,573.0,588.0,1145894
2021-10-07 00:00:00+00:00,640.6552734375,652.9500122070312,689.0,584.0,585.0,8928123
2021-10-08 00:00:00+00:00,619.0695190429688,630.9500122070312,660.0,627.0499877929688,657.5999755859375,2400741
2021-10-11 00:00:00+00:00,639.52685546875,651.7999877929688,665.9500122070312,628.4000244140625,632.7999877929688,1912860
2021-10-12 00:00:00+00:00,638.7418823242188,651.0,660.0,635.0,651.0,1197495
2021-10-13 00:00:00+00:00,727.4397583007812,741.4000244140625,749.0,670.0,670.0,7037231
2021-10-14 00:00:00+00:00,740.9307861328125,755.1500244140625,813.0,718.3499755859375,747.7000122070312,5972558
