Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RETAIL.NS,RETAIL.NS,RETAIL.NS,RETAIL.NS,RETAIL.NS,RETAIL.NS
Date,,,,,,
2024-06-26 00:00:00+00:00,38.220001220703125,38.220001220703125,38.220001220703125,35.0,36.400001525878906,66883
2024-06-27 00:00:00+00:00,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,18106
2024-06-28 00:00:00+00:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,7743
2024-07-01 00:00:00+00:00,43.70000076293945,43.70000076293945,44.22999954223633,40.880001068115234,44.22999954223633,167588
2024-07-02 00:00:00+00:00,41.5099983215332,41.5099983215332,44.5,41.5099983215332,44.5,21686
2024-07-03 00:00:00+00:00,39.43000030517578,39.43000030517578,39.45000076293945,39.43000030517578,39.45000076293945,4707
2024-07-04 00:00:00+00:00,38.939998626708984,38.939998626708984,41.400001525878906,37.45000076293945,37.45000076293945,72544
2024-07-05 00:00:00+00:00,37.040000915527344,37.040000915527344,39.0,36.9900016784668,38.20000076293945,59781
2024-07-08 00:00:00+00:00,36.810001373291016,36.810001373291016,37.29999923706055,35.18000030517578,37.0,25131
2024-07-09 00:00:00+00:00,37.38999938964844,37.38999938964844,38.470001220703125,35.0,36.45000076293945,32978
2024-07-10 00:00:00+00:00,44.86000061035156,44.86000061035156,44.86000061035156,39.9900016784668,39.9900016784668,288728
2024-07-11 00:00:00+00:00,53.83000183105469,53.83000183105469,53.83000183105469,48.0099983215332,48.0099983215332,815557
2024-07-12 00:00:00+00:00,51.2599983215332,51.2599983215332,56.70000076293945,49.20000076293945,54.0,687914
2024-07-15 00:00:00+00:00,48.2599983215332,48.2599983215332,52.0,47.97999954223633,50.95000076293945,76252
2024-07-16 00:00:00+00:00,45.25,45.25,47.5,44.5,47.5,73060
2024-07-18 00:00:00+00:00,49.77000045776367,49.77000045776367,49.77000045776367,45.40999984741211,48.0,199824
2024-07-19 00:00:00+00:00,54.709999084472656,54.709999084472656,54.7400016784668,50.52000045776367,52.79999923706055,182559
2024-07-22 00:00:00+00:00,50.900001525878906,50.900001525878906,54.900001525878906,50.54999923706055,53.9900016784668,99944
2024-07-23 00:00:00+00:00,48.02000045776367,48.02000045776367,52.0,47.04999923706055,51.95000076293945,54994
2024-07-24 00:00:00+00:00,52.81999969482422,52.81999969482422,52.81999969482422,46.70000076293945,46.70000076293945,75621
2024-07-25 00:00:00+00:00,52.45000076293945,52.45000076293945,55.459999084472656,51.099998474121094,53.79999923706055,48377
2024-07-26 00:00:00+00:00,52.900001525878906,52.900001525878906,53.849998474121094,51.5,52.45000076293945,25892
2024-07-29 00:00:00+00:00,50.43000030517578,50.43000030517578,53.5,50.25,53.20000076293945,40840
2024-07-30 00:00:00+00:00,49.61000061035156,49.61000061035156,51.95000076293945,49.04999923706055,50.43000030517578,19960
2024-07-31 00:00:00+00:00,50.119998931884766,50.119998931884766,51.70000076293945,49.0,49.61000061035156,28129
2024-08-01 00:00:00+00:00,50.33000183105469,50.33000183105469,50.79999923706055,49.0,50.119998931884766,14372
2024-08-02 00:00:00+00:00,49.099998474121094,49.099998474121094,51.0,47.810001373291016,47.83000183105469,11092
2024-08-05 00:00:00+00:00,47.4900016784668,47.4900016784668,49.0,46.63999938964844,47.099998474121094,28300
2024-08-06 00:00:00+00:00,45.63999938964844,45.63999938964844,49.75,45.349998474121094,47.0,14769
2024-08-07 00:00:00+00:00,43.7599983215332,43.7599983215332,47.0,43.349998474121094,45.63999938964844,61199
2024-08-08 00:00:00+00:00,42.209999084472656,42.209999084472656,44.9900016784668,42.0099983215332,44.63999938964844,20227
2024-08-09 00:00:00+00:00,43.689998626708984,43.689998626708984,44.29999923706055,42.5,44.29999923706055,23254
2024-08-12 00:00:00+00:00,43.290000915527344,43.290000915527344,45.0,42.0,42.689998626708984,10868
2024-08-13 00:00:00+00:00,41.119998931884766,41.119998931884766,43.290000915527344,41.119998931884766,43.290000915527344,19526
2024-08-14 00:00:00+00:00,39.060001373291016,39.060001373291016,43.0,39.060001373291016,43.0,24418
2024-08-16 00:00:00+00:00,37.540000915527344,37.540000915527344,41.0,37.099998474121094,39.08000183105469,82436
2024-08-19 00:00:00+00:00,38.849998474121094,38.849998474121094,38.939998626708984,37.5,37.5,14951
2024-08-20 00:00:00+00:00,40.0,40.0,40.43000030517578,37.900001525878906,38.79999923706055,27971
2024-08-21 00:00:00+00:00,41.970001220703125,41.970001220703125,42.0,40.0,40.0,42878
