Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS
Date,,,,,,
2020-03-30 00:00:00+00:00,711.7526245117188,714.0,714.0,680.0,680.0,29010
2020-03-31 00:00:00+00:00,747.34033203125,749.7000122070312,749.7000122070312,749.7000122070312,749.7000122070312,15930
2020-04-01 00:00:00+00:00,784.6724853515625,787.1500244140625,787.1500244140625,787.1500244140625,787.1500244140625,25057
2020-04-03 00:00:00+00:00,787.5135498046875,790.0,817.0,781.0999755859375,798.7999877929688,141804
2020-04-07 00:00:00+00:00,788.161376953125,790.6500244140625,818.0,781.0999755859375,795.0999755859375,39744
2020-04-08 00:00:00+00:00,787.5135498046875,790.0,808.0,788.0,802.0,9633
2020-04-09 00:00:00+00:00,797.4819946289062,800.0,807.0,790.0499877929688,807.0,14654
2020-04-13 00:00:00+00:00,797.083251953125,799.5999755859375,805.0,790.0499877929688,800.0,25051
2020-04-15 00:00:00+00:00,790.6036987304688,793.0999755859375,804.9000244140625,791.0999755859375,800.0,29165
2020-04-16 00:00:00+00:00,785.519775390625,788.0,798.9000244140625,786.0,791.5,76614
2020-04-17 00:00:00+00:00,789.5072021484375,792.0,800.0,787.25,788.0,214812
2020-04-20 00:00:00+00:00,790.6036987304688,793.0999755859375,807.9000244140625,790.0,793.0,30483
2020-04-21 00:00:00+00:00,785.5695190429688,788.0499877929688,803.9500122070312,786.0499877929688,803.9500122070312,74484
2020-04-22 00:00:00+00:00,790.8529052734375,793.3499755859375,800.0,784.0999755859375,784.0999755859375,21366
2020-04-23 00:00:00+00:00,797.5317993164062,800.0499877929688,803.9000244140625,792.0499877929688,792.0499877929688,18607
2020-04-24 00:00:00+00:00,800.322998046875,802.8499755859375,803.9000244140625,796.0999755859375,796.8499755859375,6562
2020-04-27 00:00:00+00:00,799.5255126953125,802.0499877929688,808.9000244140625,799.0499877929688,803.9000244140625,5578
2020-04-28 00:00:00+00:00,803.1142578125,805.6500244140625,807.0,801.0999755859375,806.7999877929688,10418
2020-04-29 00:00:00+00:00,806.5533447265625,809.0999755859375,811.9000244140625,800.0999755859375,803.0,6160
2020-04-30 00:00:00+00:00,798.927490234375,801.4500122070312,815.0999755859375,800.0,813.9500122070312,36263
2020-05-04 00:00:00+00:00,788.4605102539062,790.9500122070312,808.0,790.0,805.9000244140625,255704
2020-05-05 00:00:00+00:00,792.1986694335938,794.7000122070312,798.0,790.9500122070312,790.9500122070312,33019
2020-05-06 00:00:00+00:00,792.99609375,795.5,798.9000244140625,789.0499877929688,789.0499877929688,21000
2020-05-07 00:00:00+00:00,792.6472778320312,795.1500244140625,799.0,790.25,792.3499755859375,202236
