Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS
Date,,,,,,
2023-05-10 00:00:00+00:00,218.0038604736328,220.9499969482422,240.0,211.0,240.0,39399
2023-05-11 00:00:00+00:00,253.32650756835938,256.75,259.95001220703125,232.0,239.0,187342
2023-05-12 00:00:00+00:00,236.79986572265625,240.0,270.0,227.0,266.0,230608
2023-05-15 00:00:00+00:00,233.64251708984375,236.8000030517578,252.0,223.60000610351562,239.9499969482422,78641
2023-05-16 00:00:00+00:00,232.2118682861328,235.35000610351562,246.0,231.60000610351562,238.6999969482422,57035
2023-05-17 00:00:00+00:00,236.75051879882812,239.9499969482422,250.0,235.5,235.5,88043
2023-05-18 00:00:00+00:00,237.2438507080078,240.4499969482422,249.8000030517578,235.25,249.8000030517578,59693
2023-05-19 00:00:00+00:00,235.22119140625,238.39999389648438,247.0,236.10000610351562,247.0,33996
2023-05-22 00:00:00+00:00,226.4398651123047,229.5,241.0,225.60000610351562,241.0,62007
2023-05-23 00:00:00+00:00,230.68252563476562,233.8000030517578,239.0,218.0500030517578,239.0,21242
2023-05-24 00:00:00+00:00,228.16653442382812,231.25,240.0,226.0,238.9499969482422,24519
2023-05-25 00:00:00+00:00,229.0545196533203,232.14999389648438,238.89999389648438,223.5500030517578,233.89999389648438,19057
2023-05-26 00:00:00+00:00,226.63719177246094,229.6999969482422,238.75,228.0,237.5,12559
2023-05-29 00:00:00+00:00,226.58786010742188,229.64999389648438,240.0,218.25,234.89999389648438,25540
2023-05-30 00:00:00+00:00,225.40386962890625,228.4499969482422,229.64999389648438,225.0,228.9499969482422,2464
2023-05-31 00:00:00+00:00,222.09854125976562,225.10000610351562,234.5,221.0,234.5,8388
2023-06-01 00:00:00+00:00,217.5598602294922,220.5,232.9499969482422,218.5500030517578,232.9499969482422,6171
2023-06-02 00:00:00+00:00,222.2465362548828,225.25,229.0,222.0,223.0,7637
2023-06-05 00:00:00+00:00,227.82119750976562,230.89999389648438,236.5,227.0,230.0,25934
2023-06-06 00:00:00+00:00,222.78921508789062,225.8000030517578,234.6999969482422,224.0500030517578,234.6999969482422,15182
2023-06-07 00:00:00+00:00,221.3092041015625,224.3000030517578,229.9499969482422,221.1999969482422,229.9499969482422,12372
2023-06-08 00:00:00+00:00,216.52386474609375,219.4499969482422,225.8000030517578,215.1999969482422,225.8000030517578,12859
2023-06-09 00:00:00+00:00,215.43853759765625,218.35000610351562,222.89999389648438,215.0,221.89999389648438,7192
2023-06-12 00:00:00+00:00,215.68521118164062,218.60000610351562,222.6999969482422,215.14999389648438,220.0,9606
2023-06-13 00:00:00+00:00,213.90921020507812,216.8000030517578,222.6999969482422,215.1999969482422,220.0,5374
2023-06-14 00:00:00+00:00,221.16119384765625,224.14999389648438,227.0,215.0,218.8000030517578,8362
2023-06-15 00:00:00+00:00,232.2118682861328,235.35000610351562,235.35000610351562,223.0500030517578,228.75,18541
2023-06-16 00:00:00+00:00,243.80519104003906,247.10000610351562,247.10000610351562,240.0,247.0,39163
2023-06-19 00:00:00+00:00,236.65187072753906,239.85000610351562,259.0,234.85000610351562,255.0,17831
2023-06-20 00:00:00+00:00,243.85450744628906,247.14999389648438,251.3000030517578,234.0,242.9499969482422,17107
2023-06-21 00:00:00+00:00,236.4051971435547,239.60000610351562,249.0,235.10000610351562,248.0,10818
2023-06-22 00:00:00+00:00,234.77719116210938,237.9499969482422,243.85000610351562,233.0,243.85000610351562,3110
2023-06-23 00:00:00+00:00,228.16653442382812,231.25,240.5,228.0500030517578,240.5,4864
2023-06-26 00:00:00+00:00,222.14785766601562,225.14999389648438,237.0,223.0,235.0,5258
2023-06-27 00:00:00+00:00,219.08920288085938,222.0500030517578,234.0,220.0,225.0,6527
2023-06-28 00:00:00+00:00,217.46119689941406,220.39999389648438,227.0,217.0,226.5,17155
2023-06-30 00:00:00+00:00,218.0038604736328,220.9499969482422,229.0,218.0,224.89999389648438,9163
2023-07-03 00:00:00+00:00,220.8158721923828,223.8000030517578,228.89999389648438,219.10000610351562,228.89999389648438,8662
2023-07-04 00:00:00+00:00,218.29986572265625,221.25,227.0,219.5500030517578,227.0,4362
2023-07-05 00:00:00+00:00,218.0038604736328,220.9499969482422,226.39999389648438,219.0,226.39999389648438,7185
2023-07-06 00:00:00+00:00,218.4478759765625,221.39999389648438,223.89999389648438,220.0,221.9499969482422,5821
2023-07-07 00:00:00+00:00,217.80653381347656,220.75,227.39999389648438,220.0,227.39999389648438,5106
2023-07-10 00:00:00+00:00,213.31719970703125,216.1999969482422,226.3000030517578,214.0,220.75,5898
2023-07-11 00:00:00+00:00,213.56385803222656,216.4499969482422,220.0,210.0,218.89999389648438,6218
2023-07-12 00:00:00+00:00,210.7518768310547,213.60000610351562,215.9499969482422,212.0,215.9499969482422,4529
2023-07-13 00:00:00+00:00,208.67987060546875,211.5,214.9499969482422,209.4499969482422,214.89999389648438,5692
2023-07-14 00:00:00+00:00,209.27186584472656,212.10000610351562,218.0,209.0,214.0,7011
2023-07-17 00:00:00+00:00,213.3665313720703,216.25,222.60000610351562,215.5,222.60000610351562,3903
2023-07-18 00:00:00+00:00,212.82386779785156,215.6999969482422,221.0,210.6999969482422,221.0,1546
2023-07-19 00:00:00+00:00,214.99453735351562,217.89999389648438,221.89999389648438,212.4499969482422,218.0,2289
2023-07-20 00:00:00+00:00,207.59454345703125,210.39999389648438,217.89999389648438,208.0,217.89999389648438,16468
2023-07-21 00:00:00+00:00,204.7332000732422,207.5,212.60000610351562,203.0,212.60000610351562,10615
2023-07-24 00:00:00+00:00,197.8265380859375,200.5,207.60000610351562,198.0,207.60000610351562,17237
2023-07-25 00:00:00+00:00,197.77720642089844,200.4499969482422,203.64999389648438,196.0,203.64999389648438,19180
2023-07-26 00:00:00+00:00,195.01454162597656,197.64999389648438,205.89999389648438,194.39999389648438,205.25,15120
2023-07-27 00:00:00+00:00,196.44522094726562,199.10000610351562,203.35000610351562,197.64999389648438,197.64999389648438,4531
2023-07-28 00:00:00+00:00,196.29721069335938,198.9499969482422,208.9499969482422,195.0500030517578,202.6999969482422,13771
2023-07-31 00:00:00+00:00,206.06521606445312,208.85000610351562,208.85000610351562,201.89999389648438,201.9499969482422,8263
