Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,14.907444953918457,16.75,16.75,16.100000381469727,16.100000381469727,100
2002-07-02 00:00:00+00:00,15.530444145202637,17.450000762939453,17.450000762939453,15.930000305175781,15.930000305175781,2
2002-07-03 00:00:00+00:00,15.797440528869629,17.75,17.75,17.25,17.700000762939453,126
2002-07-04 00:00:00+00:00,15.797440528869629,17.75,18.0,17.1299991607666,18.0,1376
2002-07-05 00:00:00+00:00,16.375940322875977,18.399999618530273,18.649999618530273,17.0,17.5,3268
2002-07-08 00:00:00+00:00,17.203636169433594,19.329999923706055,19.329999923706055,18.780000686645508,19.329999923706055,1836
2002-07-09 00:00:00+00:00,18.06693458557129,20.299999237060547,20.299999237060547,19.5,20.25,2324
2002-07-10 00:00:00+00:00,16.981138229370117,19.079999923706055,21.950000762939453,19.0,20.600000381469727,5082
2002-07-11 00:00:00+00:00,17.07013702392578,19.18000030517578,19.93000030517578,19.1299991607666,19.93000030517578,1072
2002-07-12 00:00:00+00:00,16.9366397857666,19.030000686645508,19.8799991607666,18.0,19.1299991607666,1126
2002-07-15 00:00:00+00:00,15.57494068145752,17.5,19.0,17.5,19.0,52
2002-07-16 00:00:00+00:00,15.646142959594727,17.579999923706055,18.450000762939453,17.5,18.450000762939453,1024
2002-07-17 00:00:00+00:00,14.818445205688477,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,300
2002-07-18 00:00:00+00:00,15.57494068145752,17.5,17.5,17.5,17.5,108
2002-07-19 00:00:00+00:00,14.907444953918457,16.75,17.5,16.75,17.5,350
2002-07-22 00:00:00+00:00,14.684946060180664,16.5,16.5,16.0,16.0,504
2002-07-23 00:00:00+00:00,15.66394329071045,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,52
2002-07-24 00:00:00+00:00,14.106449127197266,15.850000381469727,18.0,15.850000381469727,18.0,210
2002-07-25 00:00:00+00:00,14.133147239685059,15.880000114440918,16.950000762939453,15.5,16.950000762939453,1224
2002-07-26 00:00:00+00:00,15.067642211914062,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,10
2002-07-29 00:00:00+00:00,14.462445259094238,16.25,16.25,16.25,16.25,10
2002-07-30 00:00:00+00:00,13.020650863647461,14.630000114440918,16.450000762939453,14.630000114440918,16.450000762939453,196
2002-07-31 00:00:00+00:00,13.349950790405273,15.0,15.0,13.550000190734863,14.0,144
2002-08-01 00:00:00+00:00,14.462445259094238,16.25,16.25,13.579999923706055,13.579999923706055,60
2002-08-02 00:00:00+00:00,13.216452598571777,14.850000381469727,16.5,14.630000114440918,16.5,170
2002-08-05 00:00:00+00:00,14.417946815490723,16.200000762939453,16.299999237060547,14.079999923706055,16.299999237060547,150
2002-08-06 00:00:00+00:00,13.154150009155273,14.779999732971191,16.5,14.600000381469727,16.5,232
2002-08-07 00:00:00+00:00,13.465649604797363,15.130000114440918,16.229999542236328,15.0,15.0,500
2002-08-08 00:00:00+00:00,13.154150009155273,14.779999732971191,16.5,14.0,16.5,2520
2002-08-09 00:00:00+00:00,13.883949279785156,15.600000381469727,16.280000686645508,14.800000190734863,16.280000686645508,1204
2002-08-12 00:00:00+00:00,13.154150009155273,14.779999732971191,15.850000381469727,14.779999732971191,14.930000305175781,452
2002-08-13 00:00:00+00:00,13.572449684143066,15.25,16.25,13.829999923706055,16.25,72
2002-08-14 00:00:00+00:00,13.171952247619629,14.800000190734863,16.700000762939453,13.779999732971191,16.700000762939453,356
2002-08-15 00:00:00+00:00,13.171952247619629,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2002-08-16 00:00:00+00:00,13.349950790405273,15.0,15.0,15.0,15.0,40
2002-08-19 00:00:00+00:00,13.394450187683105,15.050000190734863,16.3799991607666,14.800000190734863,16.3799991607666,334
2002-08-20 00:00:00+00:00,13.465649604797363,15.130000114440918,15.130000114440918,14.75,14.75,400
2002-08-21 00:00:00+00:00,12.798152923583984,14.380000114440918,15.0,14.25,15.0,400
2002-08-22 00:00:00+00:00,12.459954261779785,14.0,15.680000305175781,13.75,15.680000305175781,1724
2002-08-23 00:00:00+00:00,12.237454414367676,13.75,15.079999923706055,13.75,15.079999923706055,200
2002-08-26 00:00:00+00:00,12.459954261779785,14.0,14.729999542236328,13.949999809265137,14.729999542236328,566
2002-08-27 00:00:00+00:00,12.860451698303223,14.449999809265137,14.449999809265137,14.0,14.0,200
2002-08-28 00:00:00+00:00,12.842652320861816,14.430000305175781,15.850000381469727,13.779999732971191,15.850000381469727,52
2002-08-29 00:00:00+00:00,12.041654586791992,13.529999732971191,13.779999732971191,13.0,13.779999732971191,2544
2002-08-30 00:00:00+00:00,10.840160369873047,12.180000305175781,13.5,12.180000305175781,12.529999732971191,15590
2002-09-02 00:00:00+00:00,10.14596176147461,11.399999618530273,12.899999618530273,10.979999542236328,12.899999618530273,2560
2002-09-03 00:00:00+00:00,9.238164901733398,10.380000114440918,11.199999809265137,10.300000190734863,10.529999732971191,4676
2002-09-04 00:00:00+00:00,8.793167114257812,9.880000114440918,10.729999542236328,9.880000114440918,10.729999542236328,1616
2002-09-05 00:00:00+00:00,8.365968704223633,9.399999618530273,10.0,9.399999618530273,9.449999809265137,6974
2002-09-06 00:00:00+00:00,8.481669425964355,9.529999732971191,9.829999923706055,8.979999542236328,9.399999618530273,18514
2002-09-09 00:00:00+00:00,8.837667465209961,9.930000305175781,9.979999542236328,9.729999542236328,9.800000190734863,1120
2002-09-10 00:00:00+00:00,8.837667465209961,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2002-09-11 00:00:00+00:00,9.033467292785645,10.149999618530273,10.800000190734863,10.0,10.800000190734863,552
2002-09-12 00:00:00+00:00,9.344965934753418,10.5,10.75,10.029999732971191,10.75,1684
2002-09-13 00:00:00+00:00,8.926667213439941,10.029999732971191,11.050000190734863,10.0,11.050000190734863,1476
2002-09-16 00:00:00+00:00,9.015666961669922,10.130000114440918,10.479999542236328,10.130000114440918,10.130000114440918,210
2002-09-17 00:00:00+00:00,9.06016731262207,10.180000305175781,11.050000190734863,10.180000305175781,11.050000190734863,52
2002-09-18 00:00:00+00:00,9.06016731262207,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
