Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,,
2007-02-02 00:00:00+00:00,5.121355056762695,5.999814033508301,6.56696081161499,5.804131984710693,6.434295177459717,1426138
2007-02-05 00:00:00+00:00,5.053410053253174,5.920215129852295,6.1689629554748535,5.807448863983154,6.1689629554748535,114995
2007-02-06 00:00:00+00:00,4.722177028656006,5.532166957855225,5.638299942016602,5.397842884063721,5.397842884063721,105528
2007-02-07 00:00:00+00:00,4.831172466278076,5.659858226776123,6.135797023773193,5.638299942016602,5.638299942016602,30452
2007-02-08 00:00:00+00:00,4.732087135314941,5.5437750816345215,5.638299942016602,5.409451007843018,5.522216796875,25025
2007-02-09 00:00:00+00:00,4.683957576751709,5.487391948699951,5.638299942016602,5.4475932121276855,5.4475932121276855,24090
2007-02-12 00:00:00+00:00,4.443320274353027,5.205477237701416,5.47246789932251,5.14080286026001,5.47246789932251,21105
2007-02-13 00:00:00+00:00,4.347063064575195,5.092710971832275,5.439301013946533,5.008137226104736,5.240302085876465,19145
2007-02-14 00:00:00+00:00,4.388114929199219,5.14080286026001,5.14080286026001,5.044620037078857,5.044620037078857,8502
2007-02-15 00:00:00+00:00,4.498525619506836,5.2701520919799805,5.437643051147461,5.17396879196167,5.437643051147461,2020
2007-02-19 00:00:00+00:00,4.416424751281738,5.17396879196167,5.406135082244873,5.144118785858154,5.144118785858154,11035
2007-02-20 00:00:00+00:00,4.396608829498291,5.150753021240234,5.159043788909912,5.14080286026001,5.159043788909912,4763
2007-02-21 00:00:00+00:00,4.393777370452881,5.147436141967773,5.273468971252441,4.941803932189941,4.974969863891602,38050
2007-02-22 00:00:00+00:00,4.373960018157959,5.12421989440918,5.240302085876465,5.110952854156494,5.1159281730651855,4522
2007-02-23 00:00:00+00:00,4.514097690582275,5.288393974304199,5.288393974304199,5.14080286026001,5.14080286026001,4221
