Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS
Date,,,,,,
2024-08-20 00:00:00+00:00,203.6999969482422,203.6999969482422,203.6999969482422,186.0,194.0,4090159
2024-08-21 00:00:00+00:00,195.08999633789062,195.08999633789062,213.8800048828125,194.1999969482422,210.10000610351562,3812935
2024-08-22 00:00:00+00:00,185.3300018310547,185.3300018310547,194.39999389648438,185.3300018310547,187.5500030517578,747271
2024-08-23 00:00:00+00:00,177.9499969482422,177.9499969482422,190.0,176.05999755859375,176.05999755859375,1394763
2024-08-26 00:00:00+00:00,169.25,169.25,179.0,169.0500030517578,177.94000244140625,1268566
2024-08-27 00:00:00+00:00,172.89999389648438,172.89999389648438,175.0,163.0,165.5,588026
2024-08-28 00:00:00+00:00,166.14999389648438,166.14999389648438,172.5,165.25,170.89999389648438,435816
2024-08-29 00:00:00+00:00,164.75,164.75,168.10000610351562,163.6999969482422,168.0,363843
2024-08-30 00:00:00+00:00,158.1699981689453,158.1699981689453,166.0,156.50999450683594,165.0,954228
2024-09-02 00:00:00+00:00,163.8000030517578,163.8000030517578,165.85000610351562,151.10000610351562,158.16000366210938,596382
2024-09-03 00:00:00+00:00,158.22999572753906,158.22999572753906,164.5500030517578,156.0,164.5,548311
2024-09-04 00:00:00+00:00,161.41000366210938,161.41000366210938,163.0,154.00999450683594,155.55999755859375,609365
2024-09-05 00:00:00+00:00,160.82000732421875,160.82000732421875,163.99000549316406,159.0,162.10000610351562,716851
2024-09-06 00:00:00+00:00,156.47000122070312,156.47000122070312,162.5,155.5,160.14999389648438,653184
2024-09-09 00:00:00+00:00,159.6699981689453,159.6699981689453,161.1999969482422,154.8000030517578,156.89999389648438,866826
2024-09-10 00:00:00+00:00,166.72000122070312,166.72000122070312,172.5,161.3000030517578,162.5,1779565
2024-09-11 00:00:00+00:00,167.33999633789062,167.33999633789062,174.60000610351562,165.02000427246094,169.0,1149586
2024-09-12 00:00:00+00:00,164.7100067138672,164.7100067138672,170.69000244140625,162.77999877929688,169.99000549316406,574391
2024-09-13 00:00:00+00:00,163.22000122070312,163.22000122070312,167.9199981689453,162.50999450683594,165.8800048828125,398449
2024-09-16 00:00:00+00:00,162.6699981689453,162.6699981689453,166.7899932861328,161.22000122070312,164.35000610351562,652502
2024-09-17 00:00:00+00:00,167.1300048828125,167.1300048828125,169.38999938964844,161.35000610351562,163.5,2150473
2024-09-18 00:00:00+00:00,163.0,163.0,168.0,162.5,167.8000030517578,387692
2024-09-19 00:00:00+00:00,171.16000366210938,171.16000366210938,172.3000030517578,158.11000061035156,164.08999633789062,3920887
2024-09-20 00:00:00+00:00,165.1199951171875,165.1199951171875,173.2100067138672,164.5,172.5800018310547,2692185
2024-09-23 00:00:00+00:00,164.4199981689453,164.4199981689453,168.7899932861328,163.8699951171875,168.7899932861328,357112
2024-09-24 00:00:00+00:00,160.7899932861328,160.7899932861328,166.42999267578125,159.02000427246094,166.42999267578125,798113
2024-09-25 00:00:00+00:00,158.5800018310547,158.5800018310547,162.67999267578125,158.1999969482422,161.0,280923
2024-09-26 00:00:00+00:00,156.7899932861328,156.7899932861328,160.00999450683594,156.14999389648438,159.86000061035156,228162
2024-09-27 00:00:00+00:00,155.10000610351562,155.10000610351562,159.0,154.4199981689453,158.33999633789062,237081
2024-09-30 00:00:00+00:00,154.08999633789062,154.08999633789062,157.6300048828125,153.10000610351562,155.0,185579
2024-10-01 00:00:00+00:00,152.63999938964844,152.63999938964844,156.99000549316406,152.0,154.5,240924
2024-10-03 00:00:00+00:00,147.7899932861328,147.7899932861328,152.0,146.5500030517578,149.00999450683594,291498
2024-10-04 00:00:00+00:00,145.89999389648438,145.89999389648438,149.99000549316406,145.3000030517578,148.49000549316406,717266
2024-10-07 00:00:00+00:00,138.0,138.0,147.67999267578125,137.0,146.2100067138672,333341
2024-10-08 00:00:00+00:00,143.42999267578125,143.42999267578125,144.42999267578125,138.11000061035156,140.0,204750
2024-10-09 00:00:00+00:00,144.57000732421875,144.57000732421875,145.77000427246094,143.02000427246094,145.5,106484
2024-10-10 00:00:00+00:00,147.55999755859375,147.55999755859375,148.0,144.25,144.97999572753906,84903
2024-10-11 00:00:00+00:00,144.75,144.75,148.0,144.39999389648438,148.0,72787
2024-10-14 00:00:00+00:00,143.5800018310547,143.5800018310547,146.25999450683594,142.75,146.1999969482422,79032
2024-10-15 00:00:00+00:00,142.99000549316406,142.99000549316406,144.5,141.50999450683594,143.00999450683594,65652
2024-10-16 00:00:00+00:00,142.7100067138672,142.7100067138672,144.85000610351562,141.27000427246094,142.10000610351562,83386
2024-10-17 00:00:00+00:00,140.19000244140625,140.19000244140625,143.5399932861328,139.5,142.1999969482422,96815
2024-10-18 00:00:00+00:00,138.08999633789062,138.08999633789062,140.35000610351562,136.36000061035156,138.0500030517578,84556
2024-10-21 00:00:00+00:00,139.77999877929688,139.77999877929688,140.60000610351562,137.0,139.4499969482422,126910
2024-10-22 00:00:00+00:00,129.66000366210938,129.66000366210938,139.8699951171875,126.41999816894531,138.75,249014
2024-10-23 00:00:00+00:00,125.26000213623047,125.26000213623047,130.0,122.6500015258789,128.0500030517578,265450
2024-10-24 00:00:00+00:00,132.92999267578125,132.92999267578125,134.58999633789062,124.51000213623047,125.97000122070312,368599
2024-10-25 00:00:00+00:00,126.52999877929688,126.52999877929688,133.5,125.0,133.0,156433
2024-10-28 00:00:00+00:00,126.95999908447266,126.95999908447266,129.19000244140625,124.8499984741211,126.5999984741211,96870
2024-10-29 00:00:00+00:00,126.93000030517578,126.93000030517578,128.8699951171875,126.5,127.31999969482422,56510
2024-10-30 00:00:00+00:00,129.61000061035156,129.61000061035156,131.47999572753906,127.11000061035156,128.2899932861328,116086
2024-10-31 00:00:00+00:00,129.5800018310547,129.5800018310547,130.88999938964844,128.47999572753906,129.6199951171875,59023
2024-11-01 00:00:00+00:00,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,0
