Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JUBLINDS.NS,JUBLINDS.NS,JUBLINDS.NS,JUBLINDS.NS,JUBLINDS.NS,JUBLINDS.NS
Date,,,,,,
2011-02-14 00:00:00+00:00,203.7784881591797,207.3000030517578,299.0,100.0,150.0500030517578,167147
2011-02-15 00:00:00+00:00,195.42288208007812,198.8000030517578,210.0,196.9499969482422,208.0,174420
2011-02-16 00:00:00+00:00,205.20384216308594,208.75,208.75,196.25,200.5,56006
2011-02-17 00:00:00+00:00,206.77667236328125,210.35000610351562,219.1999969482422,203.0500030517578,215.0,28974
2011-02-18 00:00:00+00:00,201.71414184570312,205.1999969482422,219.0,202.0,215.0,38487
2011-02-21 00:00:00+00:00,210.02059936523438,213.64999389648438,215.5,196.25,205.0,11485
2011-02-22 00:00:00+00:00,204.5157470703125,208.0500030517578,224.0,205.0,224.0,9160
2011-02-23 00:00:00+00:00,196.70079040527344,200.10000610351562,210.0,197.64999389648438,205.0,14017
2011-02-24 00:00:00+00:00,186.96896362304688,190.1999969482422,200.0,190.10000610351562,194.8000030517578,23947
2011-02-25 00:00:00+00:00,194.63645935058594,198.0,199.75,181.1999969482422,181.1999969482422,5939
2011-02-28 00:00:00+00:00,189.0824432373047,192.35000610351562,201.64999389648438,185.0,192.5,11428
2011-03-01 00:00:00+00:00,187.65707397460938,190.89999389648438,194.0,188.75,190.0500030517578,38891
2011-03-03 00:00:00+00:00,186.526611328125,189.75,197.0,183.35000610351562,183.35000610351562,49656
2011-03-04 00:00:00+00:00,185.7893524169922,189.0,190.0,181.9499969482422,185.3000030517578,16225
2011-03-07 00:00:00+00:00,176.40158081054688,179.4499969482422,186.0,176.0500030517578,185.0500030517578,27040
2011-03-08 00:00:00+00:00,182.98776245117188,186.14999389648438,195.0,176.0500030517578,176.0500030517578,45810
2011-03-09 00:00:00+00:00,185.64190673828125,188.85000610351562,194.6999969482422,183.10000610351562,183.10000610351562,26901
2011-03-10 00:00:00+00:00,185.44529724121094,188.64999389648438,195.0,185.0500030517578,185.0500030517578,15044
2011-03-11 00:00:00+00:00,174.82876586914062,177.85000610351562,188.0,172.0,181.5,32860
2011-03-14 00:00:00+00:00,171.68312072753906,174.64999389648438,176.85000610351562,172.60000610351562,174.4499969482422,14133
2011-03-15 00:00:00+00:00,169.3238983154297,172.25,176.25,170.25,171.0,10203
2011-03-16 00:00:00+00:00,175.66432189941406,178.6999969482422,184.89999389648438,173.35000610351562,173.35000610351562,51760
2011-03-17 00:00:00+00:00,171.2407684326172,174.1999969482422,179.0,172.35000610351562,176.3000030517578,15960
2011-03-18 00:00:00+00:00,171.3390655517578,174.3000030517578,177.4499969482422,172.5500030517578,172.5500030517578,1658
2011-03-21 00:00:00+00:00,165.4409942626953,168.3000030517578,175.0,166.0,175.0,35750
2011-03-22 00:00:00+00:00,162.1479034423828,164.9499969482422,171.0,164.0,166.10000610351562,38866
2011-03-23 00:00:00+00:00,161.70555114746094,164.5,171.0,162.0,169.6999969482422,36391
2011-03-24 00:00:00+00:00,158.95310974121094,161.6999969482422,163.75,161.0500030517578,163.14999389648438,46341
2011-03-25 00:00:00+00:00,157.281982421875,160.0,169.0,158.4499969482422,160.60000610351562,48628
2011-03-28 00:00:00+00:00,158.01925659179688,160.75,168.6999969482422,156.25,156.25,51829
2011-03-29 00:00:00+00:00,166.8172149658203,169.6999969482422,171.6999969482422,160.0,162.9499969482422,47749
2011-03-30 00:00:00+00:00,169.07814025878906,172.0,188.0,163.10000610351562,169.0,46764
2011-03-31 00:00:00+00:00,167.3578643798828,170.25,184.0,167.5,176.0,27250
2011-04-01 00:00:00+00:00,179.00657653808594,182.10000610351562,184.0,169.5500030517578,169.5500030517578,53222
2011-04-04 00:00:00+00:00,179.74383544921875,182.85000610351562,187.6999969482422,178.10000610351562,181.0,29501
2011-04-05 00:00:00+00:00,188.73838806152344,192.0,199.0,182.5500030517578,183.0500030517578,48792
2011-04-06 00:00:00+00:00,196.45504760742188,199.85000610351562,204.0,189.0,193.0,48843
2011-04-07 00:00:00+00:00,197.73294067382812,201.14999389648438,209.8000030517578,199.0500030517578,204.0,58787
2011-04-08 00:00:00+00:00,190.80271911621094,194.10000610351562,204.0,192.1999969482422,201.10000610351562,17265
2011-04-11 00:00:00+00:00,185.88766479492188,189.10000610351562,194.9499969482422,188.1999969482422,192.0,5909
2011-04-13 00:00:00+00:00,183.8724822998047,187.0500030517578,197.8000030517578,165.25,190.0,17453
2011-04-15 00:00:00+00:00,183.52841186523438,186.6999969482422,191.5,183.10000610351562,186.0,15934
2011-04-18 00:00:00+00:00,186.526611328125,189.75,195.6999969482422,185.0,185.10000610351562,17732
2011-04-19 00:00:00+00:00,193.11279296875,196.4499969482422,198.75,187.0,190.10000610351562,71777
2011-04-20 00:00:00+00:00,200.1904754638672,203.64999389648438,205.89999389648438,197.0,199.8000030517578,38049
2011-04-21 00:00:00+00:00,199.99388122558594,203.4499969482422,218.0,198.0500030517578,209.89999389648438,50670
2011-04-25 00:00:00+00:00,211.0036163330078,214.64999389648438,229.8000030517578,203.0,205.0,157273
2011-04-26 00:00:00+00:00,214.24755859375,217.9499969482422,222.0,212.0500030517578,216.10000610351562,72757
2011-04-27 00:00:00+00:00,219.5558319091797,223.35000610351562,227.89999389648438,218.14999389648438,220.8000030517578,58711
2011-04-28 00:00:00+00:00,241.77191162109375,245.9499969482422,261.0,224.0500030517578,224.0500030517578,248474
2011-04-29 00:00:00+00:00,234.44847106933594,238.5,255.0,233.89999389648438,247.0,108832
2011-05-02 00:00:00+00:00,204.26998901367188,207.8000030517578,243.9499969482422,205.0,243.9499969482422,306342
2011-05-03 00:00:00+00:00,201.86160278320312,205.35000610351562,217.5,202.35000610351562,210.5,86746
2011-05-04 00:00:00+00:00,205.20384216308594,208.75,211.5,200.64999389648438,205.4499969482422,45988
2011-05-05 00:00:00+00:00,216.60679626464844,220.35000610351562,223.9499969482422,207.0,209.39999389648438,209921
2011-05-06 00:00:00+00:00,221.27610778808594,225.10000610351562,228.10000610351562,216.0500030517578,224.8000030517578,71181
2011-05-09 00:00:00+00:00,230.1232147216797,234.10000610351562,242.0,222.60000610351562,225.0,104256
2011-05-10 00:00:00+00:00,226.8792724609375,230.8000030517578,239.8000030517578,226.75,226.75,24348
