Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPREMEENG.NS,SUPREMEENG.NS,SUPREMEENG.NS,SUPREMEENG.NS,SUPREMEENG.NS,SUPREMEENG.NS
Date,,,,,,
2018-09-24 00:00:00+00:00,2.7303571701049805,2.7799999713897705,2.825000047683716,2.7149999141693115,2.799999952316284,4800000
2018-09-25 00:00:00+00:00,2.6763391494750977,2.7249999046325684,2.7799999713897705,2.559999942779541,2.6500000953674316,1160000
2018-09-26 00:00:00+00:00,2.7745535373687744,2.825000047683716,2.8299999237060547,2.684999942779541,2.700000047683716,2240000
2018-09-27 00:00:00+00:00,2.754910707473755,2.805000066757202,2.809999942779541,2.759999990463257,2.809999942779541,400000
2018-09-28 00:00:00+00:00,2.4799108505249023,2.5250000953674316,2.799999952316284,2.5250000953674316,2.7899999618530273,2840000
2018-10-01 00:00:00+00:00,2.499553680419922,2.5450000762939453,2.6500000953674316,2.5,2.6500000953674316,320000
2018-10-03 00:00:00+00:00,2.499553680419922,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,0
2018-10-04 00:00:00+00:00,2.40625,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,40000
2018-10-05 00:00:00+00:00,2.5535714626312256,2.5999999046325684,2.7699999809265137,2.299999952316284,2.369999885559082,360000
2018-10-08 00:00:00+00:00,2.3522322177886963,2.3949999809265137,2.444999933242798,2.3949999809265137,2.424999952316284,200000
2018-10-09 00:00:00+00:00,2.3522322177886963,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,0
2018-10-10 00:00:00+00:00,2.3915178775787354,2.434999942779541,2.674999952316284,2.434999942779541,2.450000047683716,160000
2018-10-11 00:00:00+00:00,2.357142925262451,2.4000000953674316,2.434999942779541,2.3499999046325684,2.3499999046325684,120000
2018-10-12 00:00:00+00:00,2.6517858505249023,2.700000047683716,2.700000047683716,2.450000047683716,2.450000047683716,80000
2018-10-15 00:00:00+00:00,2.5535714626312256,2.5999999046325684,2.5999999046325684,2.5950000286102295,2.5950000286102295,80000
2018-10-16 00:00:00+00:00,2.5535714626312256,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2018-10-17 00:00:00+00:00,2.5535714626312256,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2018-10-19 00:00:00+00:00,2.5044641494750977,2.549999952316284,2.700000047683716,2.549999952316284,2.690000057220459,240000
2018-10-22 00:00:00+00:00,2.6468749046325684,2.694999933242798,2.694999933242798,2.549999952316284,2.549999952316284,120000
2018-10-23 00:00:00+00:00,2.5093750953674316,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,40000
2018-10-24 00:00:00+00:00,2.5093750953674316,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,0
2018-10-25 00:00:00+00:00,2.5044641494750977,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,120000
2018-10-26 00:00:00+00:00,2.5044641494750977,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2018-10-29 00:00:00+00:00,2.5535714626312256,2.5999999046325684,2.694999933242798,2.4000000953674316,2.4000000953674316,840000
2018-10-30 00:00:00+00:00,2.5535714626312256,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2018-10-31 00:00:00+00:00,2.455357074737549,2.5,2.509999990463257,2.5,2.509999990463257,80000
2018-11-01 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2018-11-02 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2018-11-05 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2018-11-06 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2018-11-07 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2018-11-09 00:00:00+00:00,2.3080356121063232,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,40000
2018-11-12 00:00:00+00:00,2.40625,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,40000
2018-11-13 00:00:00+00:00,2.357142925262451,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,40000
2018-11-14 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,40000
2018-11-15 00:00:00+00:00,2.5535714626312256,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,40000
2018-11-16 00:00:00+00:00,2.5535714626312256,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2018-11-19 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,40000
2018-11-20 00:00:00+00:00,2.3080356121063232,2.3499999046325684,2.440000057220459,2.3499999046325684,2.440000057220459,240000
2018-11-21 00:00:00+00:00,2.3080356121063232,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-11-22 00:00:00+00:00,2.3964285850524902,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,40000
2018-11-26 00:00:00+00:00,2.40625,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,40000
2018-11-27 00:00:00+00:00,2.40625,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2018-11-28 00:00:00+00:00,2.366964340209961,2.4100000858306885,2.440000057220459,2.4000000953674316,2.440000057220459,120000
2018-11-29 00:00:00+00:00,2.283482313156128,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,40000
2018-11-30 00:00:00+00:00,2.357142925262451,2.4000000953674316,2.5,2.2100000381469727,2.299999952316284,320000
2018-12-03 00:00:00+00:00,2.357142925262451,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,40000
2018-12-04 00:00:00+00:00,2.1607143878936768,2.200000047683716,2.315000057220459,2.1500000953674316,2.315000057220459,320000
2018-12-05 00:00:00+00:00,2.1607143878936768,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2018-12-06 00:00:00+00:00,2.1607143878936768,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2018-12-07 00:00:00+00:00,2.1607143878936768,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2018-12-10 00:00:00+00:00,2.2098214626312256,2.25,2.25,2.25,2.25,40000
2018-12-11 00:00:00+00:00,2.2098214626312256,2.25,2.25,2.25,2.25,0
2018-12-12 00:00:00+00:00,2.239285707473755,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,40000
2018-12-13 00:00:00+00:00,2.239285707473755,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2018-12-14 00:00:00+00:00,2.239285707473755,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2018-12-17 00:00:00+00:00,2.239285707473755,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2018-12-18 00:00:00+00:00,2.239285707473755,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2018-12-19 00:00:00+00:00,2.3080356121063232,2.3499999046325684,2.5,2.3499999046325684,2.5,120000
2018-12-20 00:00:00+00:00,2.3080356121063232,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-12-21 00:00:00+00:00,2.3080356121063232,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-12-24 00:00:00+00:00,2.3080356121063232,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-12-26 00:00:00+00:00,2.5044641494750977,2.549999952316284,2.700000047683716,2.4000000953674316,2.4000000953674316,280000
2018-12-27 00:00:00+00:00,2.5486607551574707,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,40000
2018-12-28 00:00:00+00:00,2.5486607551574707,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,0
2018-12-31 00:00:00+00:00,2.5486607551574707,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,0
2019-01-01 00:00:00+00:00,2.5486607551574707,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,0
2019-01-02 00:00:00+00:00,2.5486607551574707,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,0
2019-01-03 00:00:00+00:00,2.40625,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,80000
2019-01-04 00:00:00+00:00,2.40625,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2019-01-07 00:00:00+00:00,2.6370534896850586,2.684999942779541,2.7699999809265137,2.200000047683716,2.4000000953674316,600000
2019-01-08 00:00:00+00:00,2.40625,2.450000047683716,2.7899999618530273,2.450000047683716,2.549999952316284,520000
2019-01-09 00:00:00+00:00,2.6419644355773926,2.690000057220459,2.690000057220459,2.4200000762939453,2.430000066757202,600000
2019-01-10 00:00:00+00:00,2.6468749046325684,2.694999933242798,2.694999933242798,2.630000114440918,2.6500000953674316,800000
2019-01-11 00:00:00+00:00,2.6468749046325684,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,0
2019-01-14 00:00:00+00:00,2.4651784896850586,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,40000
2019-01-15 00:00:00+00:00,2.622321605682373,2.6700000762939453,2.680000066757202,2.6700000762939453,2.6700000762939453,520000
2019-01-16 00:00:00+00:00,2.622321605682373,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2019-01-17 00:00:00+00:00,2.617410659790039,2.6649999618530273,2.680000066757202,2.6050000190734863,2.674999952316284,720000
2019-01-18 00:00:00+00:00,2.627232074737549,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,360000
2019-01-21 00:00:00+00:00,2.7254464626312256,2.7750000953674316,2.8499999046325684,2.690000057220459,2.690000057220459,2400000
2019-01-22 00:00:00+00:00,2.6468749046325684,2.694999933242798,2.924999952316284,2.690000057220459,2.75,1400000
2019-01-23 00:00:00+00:00,2.6419644355773926,2.690000057220459,2.7249999046325684,2.690000057220459,2.7100000381469727,400000
2019-01-24 00:00:00+00:00,2.6419644355773926,2.690000057220459,2.799999952316284,2.690000057220459,2.75,200000
2019-01-25 00:00:00+00:00,2.6763391494750977,2.7249999046325684,2.7249999046325684,2.700000047683716,2.700000047683716,80000
2019-01-28 00:00:00+00:00,2.5535714626312256,2.5999999046325684,2.700000047683716,2.559999942779541,2.700000047683716,120000
2019-01-29 00:00:00+00:00,2.6468749046325684,2.694999933242798,2.694999933242798,2.5999999046325684,2.5999999046325684,80000
2019-01-30 00:00:00+00:00,2.6468749046325684,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,0
2019-01-31 00:00:00+00:00,2.6468749046325684,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,0
2019-02-01 00:00:00+00:00,2.5044641494750977,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,40000
2019-02-04 00:00:00+00:00,2.5044641494750977,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2019-02-05 00:00:00+00:00,2.5044641494750977,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2019-02-06 00:00:00+00:00,2.5044641494750977,2.549999952316284,2.555000066757202,2.549999952316284,2.555000066757202,80000
2019-02-07 00:00:00+00:00,2.460268020629883,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,40000
2019-02-08 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,40000
2019-02-11 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-12 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,80000
2019-02-14 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-15 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-18 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-19 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-20 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-21 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-22 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-25 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-26 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-27 00:00:00+00:00,2.455357074737549,2.5,2.5,2.5,2.5,0
2019-02-28 00:00:00+00:00,2.4799108505249023,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,240000
2019-03-01 00:00:00+00:00,2.4799108505249023,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2019-03-05 00:00:00+00:00,2.357142925262451,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,40000
2019-03-06 00:00:00+00:00,2.357142925262451,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,160000
