Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,4.184287071228027,4.199999809265137,4.349999904632568,3.950000047683716,4.0,2901
2002-07-02 00:00:00+00:00,5.0311079025268555,5.050000190734863,5.050000190734863,4.5,4.900000095367432,4052
2002-07-03 00:00:00+00:00,6.077179431915283,6.099999904632568,6.099999904632568,5.150000095367432,5.150000095367432,18502
2002-07-04 00:00:00+00:00,6.126992225646973,6.150000095367432,7.0,5.599999904632568,7.0,12603
2002-07-05 00:00:00+00:00,7.372315883636475,7.400000095367432,7.400000095367432,6.5,7.0,21351
2002-07-08 00:00:00+00:00,8.11950969696045,8.149999618530273,8.800000190734863,7.199999809265137,7.949999809265137,20350
2002-07-09 00:00:00+00:00,7.671193599700928,7.699999809265137,8.100000381469727,7.5,8.0,8000
2002-07-10 00:00:00+00:00,7.123251438140869,7.150000095367432,7.900000095367432,7.099999904632568,7.900000095367432,11840
2002-07-11 00:00:00+00:00,6.8741865158081055,6.900000095367432,7.300000190734863,6.400000095367432,6.800000190734863,5250
2002-07-12 00:00:00+00:00,6.475682735443115,6.5,6.800000190734863,6.300000190734863,6.599999904632568,1200
2002-07-15 00:00:00+00:00,7.770819664001465,7.800000190734863,7.800000190734863,6.5,6.5,32966
2002-07-16 00:00:00+00:00,9.36483383178711,9.399999618530273,9.399999618530273,8.300000190734863,8.649999618530273,38071
2002-07-17 00:00:00+00:00,9.016143798828125,9.050000190734863,10.800000190734863,8.5,10.0,16276
2002-07-18 00:00:00+00:00,9.41464614868164,9.449999809265137,10.899999618530273,8.649999618530273,9.100000381469727,63870
2002-07-19 00:00:00+00:00,9.115768432617188,9.149999618530273,10.449999809265137,9.050000190734863,9.699999809265137,16100
2002-07-22 00:00:00+00:00,8.617639541625977,8.649999618530273,9.75,8.25,9.699999809265137,12510
2002-07-23 00:00:00+00:00,7.870445728302002,7.900000095367432,8.449999809265137,7.900000095367432,8.050000190734863,1800
2002-07-24 00:00:00+00:00,7.970071315765381,8.0,8.449999809265137,8.0,8.449999809265137,4451
2002-07-25 00:00:00+00:00,7.870445728302002,7.900000095367432,8.800000190734863,7.900000095367432,8.800000190734863,951
2002-07-26 00:00:00+00:00,7.422128677368164,7.449999809265137,7.949999809265137,7.199999809265137,7.25,5950
2002-07-29 00:00:00+00:00,6.824373245239258,6.849999904632568,7.449999809265137,6.75,7.449999809265137,750
2002-07-30 00:00:00+00:00,6.22661828994751,6.25,6.550000190734863,6.199999809265137,6.5,4141
2002-07-31 00:00:00+00:00,6.475682735443115,6.5,6.5,6.25,6.25,1400
2002-08-01 00:00:00+00:00,6.276431560516357,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2002-08-02 00:00:00+00:00,6.674934387207031,6.699999809265137,6.949999809265137,6.150000095367432,6.199999809265137,1310
2002-08-05 00:00:00+00:00,6.674934387207031,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2002-08-06 00:00:00+00:00,6.077179431915283,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,410
2002-08-07 00:00:00+00:00,6.724747657775879,6.75,6.75,6.75,6.75,1300
2002-08-08 00:00:00+00:00,6.077179431915283,6.099999904632568,6.5,6.099999904632568,6.5,20500
2002-08-09 00:00:00+00:00,5.977553367614746,6.0,6.099999904632568,6.0,6.099999904632568,10000
2002-08-12 00:00:00+00:00,5.977553367614746,6.0,6.0,5.800000190734863,6.0,11100
2002-08-13 00:00:00+00:00,5.977553367614746,6.0,6.0,6.0,6.0,0
2002-08-14 00:00:00+00:00,5.977553367614746,6.0,6.0,6.0,6.0,0
2002-08-15 00:00:00+00:00,5.977553367614746,6.0,6.0,6.0,6.0,0
2002-08-16 00:00:00+00:00,5.977553367614746,6.0,6.0,6.0,6.0,350
2002-08-19 00:00:00+00:00,5.977553367614746,6.0,6.0,6.0,6.0,0
2002-08-20 00:00:00+00:00,6.077179431915283,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000
2002-08-21 00:00:00+00:00,5.579050064086914,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,9100
2002-08-22 00:00:00+00:00,6.126992225646973,6.150000095367432,6.150000095367432,5.349999904632568,5.349999904632568,300
2002-08-23 00:00:00+00:00,6.276431560516357,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,3
2002-08-26 00:00:00+00:00,5.678675651550293,5.699999809265137,6.900000095367432,5.699999809265137,6.900000095367432,200
2002-08-27 00:00:00+00:00,5.280172348022461,5.300000190734863,5.449999809265137,5.25,5.25,1000
2002-08-28 00:00:00+00:00,5.080920219421387,5.099999904632568,5.099999904632568,4.599999904632568,4.599999904632568,800
2002-08-29 00:00:00+00:00,5.0311079025268555,5.050000190734863,5.099999904632568,4.150000095367432,4.150000095367432,400
2002-08-30 00:00:00+00:00,4.582790851593018,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1
2002-09-02 00:00:00+00:00,4.582790851593018,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,300
2002-09-03 00:00:00+00:00,5.379798412322998,5.400000095367432,5.400000095367432,4.449999809265137,4.449999809265137,600
2002-09-04 00:00:00+00:00,5.529237270355225,5.550000190734863,5.550000190734863,4.400000095367432,4.400000095367432,300
2002-09-05 00:00:00+00:00,4.981294631958008,5.0,5.849999904632568,4.550000190734863,4.550000190734863,1300
2002-09-06 00:00:00+00:00,5.180546283721924,5.199999809265137,5.199999809265137,4.050000190734863,4.050000190734863,1400
2002-09-09 00:00:00+00:00,5.080920219421387,5.099999904632568,6.099999904632568,4.849999904632568,6.099999904632568,4100
2002-09-10 00:00:00+00:00,5.080920219421387,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2002-09-11 00:00:00+00:00,5.180546283721924,5.199999809265137,5.449999809265137,4.75,5.449999809265137,500
2002-09-12 00:00:00+00:00,4.582790851593018,4.599999904632568,6.199999809265137,4.5,6.199999809265137,4100
2002-09-13 00:00:00+00:00,4.732229709625244,4.75,5.400000095367432,4.75,5.400000095367432,500
2002-09-16 00:00:00+00:00,4.632604122161865,4.650000095367432,5.699999809265137,4.650000095367432,5.699999809265137,900
2002-09-17 00:00:00+00:00,5.479423999786377,5.5,5.550000190734863,3.75,3.75,100
2002-09-18 00:00:00+00:00,4.582790851593018,4.599999904632568,5.0,4.550000190734863,4.550000190734863,100
2002-09-19 00:00:00+00:00,5.230359077453613,5.25,5.25,4.150000095367432,4.150000095367432,900
2002-09-20 00:00:00+00:00,5.230359077453613,5.25,5.25,5.25,5.25,0
2002-09-23 00:00:00+00:00,4.283913612365723,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1
2002-09-24 00:00:00+00:00,4.034848690032959,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1
2002-09-25 00:00:00+00:00,4.632604122161865,4.650000095367432,4.650000095367432,3.6500000953674316,3.6500000953674316,500
2002-09-26 00:00:00+00:00,4.682416915893555,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,200
2002-09-27 00:00:00+00:00,4.782042980194092,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,800
2002-09-30 00:00:00+00:00,4.981294631958008,5.0,5.0,4.75,4.75,600
2002-10-01 00:00:00+00:00,4.981294631958008,5.0,5.0,5.0,5.0,0
2002-10-02 00:00:00+00:00,4.981294631958008,5.0,5.0,5.0,5.0,0
2002-10-03 00:00:00+00:00,4.782042980194092,4.800000190734863,4.900000095367432,4.199999809265137,4.199999809265137,700
2002-10-04 00:00:00+00:00,4.782042980194092,4.800000190734863,4.949999809265137,4.650000095367432,4.650000095367432,1300
2002-10-07 00:00:00+00:00,5.0311079025268555,5.050000190734863,5.099999904632568,4.699999809265137,4.800000190734863,400
2002-10-08 00:00:00+00:00,5.0311079025268555,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2002-10-09 00:00:00+00:00,5.0311079025268555,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2002-10-10 00:00:00+00:00,5.0311079025268555,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2002-10-11 00:00:00+00:00,5.0311079025268555,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2002-10-14 00:00:00+00:00,4.682416915893555,4.699999809265137,4.849999904632568,4.699999809265137,4.699999809265137,463
2002-10-15 00:00:00+00:00,4.682416915893555,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
