Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,,
2010-01-08 00:00:00+00:00,475.4342041015625,555.7999877929688,572.0,535.0,538.0,9286
2010-01-11 00:00:00+00:00,475.3916320800781,555.75,571.0,545.0999755859375,558.9500122070312,59841
2010-01-12 00:00:00+00:00,464.912841796875,543.5,564.0,541.1500244140625,556.0,6180
2010-01-13 00:00:00+00:00,465.5544738769531,544.25,550.0,541.0,546.0,2487
2010-01-14 00:00:00+00:00,475.1349792480469,555.4500122070312,560.0,545.0999755859375,549.0,9078
2010-01-15 00:00:00+00:00,481.3365783691406,562.7000122070312,572.0,541.2000122070312,549.5,21057
2010-01-18 00:00:00+00:00,492.7562255859375,576.0499877929688,600.0,562.7000122070312,574.0,22052
2010-01-19 00:00:00+00:00,491.6443176269531,574.75,597.9000244140625,560.0,597.9000244140625,18238
2010-01-20 00:00:00+00:00,493.99658203125,577.5,595.0,575.0,580.0,22403
2010-01-21 00:00:00+00:00,478.3427429199219,559.2000122070312,584.0,555.0,575.0,22590
2010-01-22 00:00:00+00:00,464.698974609375,543.25,562.0,530.1500244140625,549.9000244140625,13994
2010-01-25 00:00:00+00:00,461.1490478515625,539.0999755859375,550.0,515.0,515.0,17146
2010-01-27 00:00:00+00:00,459.4382629394531,537.0999755859375,544.9500122070312,533.0,540.0,19279
2010-01-28 00:00:00+00:00,458.326171875,535.7999877929688,640.0,532.0,640.0,5837
2010-01-29 00:00:00+00:00,461.0207214355469,538.9500122070312,541.4000244140625,511.0,534.0,5094
2010-02-01 00:00:00+00:00,466.4525146484375,545.2999877929688,554.9000244140625,530.5999755859375,530.5999755859375,6666
2010-02-02 00:00:00+00:00,478.5565490722656,559.4500122070312,569.0,544.0499877929688,559.7999877929688,12666
2010-02-03 00:00:00+00:00,477.3589782714844,558.0499877929688,575.2000122070312,548.0,575.2000122070312,4412
2010-02-04 00:00:00+00:00,464.3996276855469,542.9000244140625,570.0,536.5,570.0,4339
2010-02-05 00:00:00+00:00,460.1653747558594,537.9500122070312,547.5,516.0,516.5,3048
2010-02-06 00:00:00+00:00,460.20806884765625,538.0,559.7999877929688,533.5499877929688,559.7999877929688,300
2010-02-08 00:00:00+00:00,478.2572021484375,559.0999755859375,574.0,537.0499877929688,542.0,12741
2010-02-09 00:00:00+00:00,476.5036315917969,557.0499877929688,562.9500122070312,550.0,555.0,5712
2010-02-10 00:00:00+00:00,470.68695068359375,550.25,564.0,546.0499877929688,553.0999755859375,5478
2010-02-11 00:00:00+00:00,472.8253479003906,552.75,559.9500122070312,548.0499877929688,551.5499877929688,1476
2010-02-15 00:00:00+00:00,463.0737609863281,541.3499755859375,558.75,530.3499755859375,555.0,2393
2010-02-16 00:00:00+00:00,478.0433654785156,558.8499755859375,563.0,550.0,550.0,2759
2010-02-17 00:00:00+00:00,490.7033996582031,573.6500244140625,588.3499755859375,560.0,566.0,14740
2010-02-18 00:00:00+00:00,506.1860046386719,591.75,595.0,580.25,594.75,16779
2010-02-19 00:00:00+00:00,501.78082275390625,586.5999755859375,595.0,580.0,595.0,8192
2010-02-22 00:00:00+00:00,502.20849609375,587.0999755859375,606.8499755859375,580.0,590.0999755859375,9270
2010-02-23 00:00:00+00:00,501.4815368652344,586.25,595.0,581.5999755859375,595.0,3713
2010-02-24 00:00:00+00:00,501.0109558105469,585.7000122070312,591.9500122070312,583.3499755859375,589.9500122070312,4498
2010-02-25 00:00:00+00:00,507.72589111328125,593.5499877929688,595.0,585.0,593.5,12324
2010-02-26 00:00:00+00:00,504.6893310546875,590.0,599.0,589.9500122070312,595.0,7900
2010-03-02 00:00:00+00:00,518.9318237304688,606.6500244140625,615.0,561.0499877929688,561.0499877929688,17018
2010-03-03 00:00:00+00:00,521.4551391601562,609.5999755859375,613.8499755859375,596.0999755859375,610.7000122070312,5470
2010-03-04 00:00:00+00:00,515.8521728515625,603.0499877929688,610.0,591.5,610.0,4919
2010-03-05 00:00:00+00:00,525.518310546875,614.3499755859375,621.5,605.0,605.0,11156
2010-03-08 00:00:00+00:00,543.1824951171875,635.0,639.75,616.0,623.0,12790
2010-03-09 00:00:00+00:00,578.9384765625,676.7999877929688,691.0,635.5,641.7000122070312,59987
2010-03-10 00:00:00+00:00,566.962646484375,662.7999877929688,680.0,652.0,652.0,7691
2010-03-11 00:00:00+00:00,564.2681884765625,659.6500244140625,670.0,650.0,650.0,4616
2010-03-12 00:00:00+00:00,562.8995971679688,658.0499877929688,674.4500122070312,650.0999755859375,670.0,3671
2010-03-15 00:00:00+00:00,559.2640380859375,653.7999877929688,662.0,650.0999755859375,662.0,4006
2010-03-16 00:00:00+00:00,548.8709106445312,641.6500244140625,659.7999877929688,635.25,659.7999877929688,4030
2010-03-17 00:00:00+00:00,552.8484497070312,646.2999877929688,649.7999877929688,638.0,641.0,4093
2010-03-18 00:00:00+00:00,536.2109375,626.8499755859375,648.0,615.25,648.0,3111
2010-03-19 00:00:00+00:00,536.1253662109375,626.75,641.0499877929688,621.0,621.0499877929688,6082
2010-03-22 00:00:00+00:00,529.2394409179688,618.7000122070312,623.9000244140625,592.6500244140625,616.0,26137
2010-03-23 00:00:00+00:00,523.7647705078125,612.2999877929688,622.9500122070312,606.5,618.7000122070312,5346
2010-03-25 00:00:00+00:00,518.3756713867188,606.0,620.0,605.0,606.5,5560
2010-03-26 00:00:00+00:00,524.4061889648438,613.0499877929688,619.9000244140625,605.0,607.2999877929688,14019
2010-03-29 00:00:00+00:00,519.0172729492188,606.75,618.8499755859375,591.0,615.0,12143
2010-03-30 00:00:00+00:00,543.3106689453125,635.1500244140625,645.0,596.0499877929688,608.6500244140625,14398
2010-03-31 00:00:00+00:00,557.211181640625,651.4000244140625,655.7999877929688,625.0,635.0,32505
2010-04-01 00:00:00+00:00,557.0399780273438,651.2000122070312,684.5499877929688,641.0,684.5499877929688,2766
2010-04-05 00:00:00+00:00,562.771240234375,657.9000244140625,664.0,641.0,651.0,2066
2010-04-06 00:00:00+00:00,558.9647827148438,653.4500122070312,669.7999877929688,650.0,650.0,2044
2010-04-07 00:00:00+00:00,556.0562133789062,650.0499877929688,664.4000244140625,636.0,664.4000244140625,4564
2010-04-08 00:00:00+00:00,576.9281616210938,674.4500122070312,684.4500122070312,644.0,644.0,12478
2010-04-09 00:00:00+00:00,553.832275390625,647.4500122070312,694.3499755859375,640.5499877929688,675.0,8804
2010-04-12 00:00:00+00:00,556.0562133789062,650.0499877929688,667.3499755859375,645.25,648.4500122070312,5859
2010-04-13 00:00:00+00:00,547.8443603515625,640.4500122070312,652.7999877929688,635.5499877929688,652.7999877929688,1693
2010-04-15 00:00:00+00:00,584.1135864257812,682.8499755859375,738.0,645.1500244140625,650.0,86802
2010-04-16 00:00:00+00:00,594.5493774414062,695.0499877929688,718.0,672.5,682.8499755859375,40899
2010-04-19 00:00:00+00:00,605.7980346679688,708.2000122070312,715.0,677.0,677.0,24370
2010-04-20 00:00:00+00:00,641.7252197265625,750.2000122070312,760.0,707.5999755859375,707.5999755859375,57690
2010-04-21 00:00:00+00:00,681.5015869140625,796.7000122070312,809.0,753.0,765.0,49950
2010-04-22 00:00:00+00:00,673.8455810546875,787.75,841.0999755859375,770.0,805.0,55309
2010-04-23 00:00:00+00:00,686.5482788085938,802.5999755859375,818.0,792.0999755859375,805.0,18202
2010-04-26 00:00:00+00:00,690.697021484375,807.4500122070312,827.0,795.25,814.9500122070312,10383
2010-04-27 00:00:00+00:00,667.2162475585938,780.0,812.9500122070312,774.0,808.0,10923
2010-04-28 00:00:00+00:00,666.8740844726562,779.5999755859375,793.9500122070312,753.4000244140625,753.4000244140625,6775
2010-04-29 00:00:00+00:00,686.2062377929688,802.2000122070312,818.0,791.0,796.0,14026
2010-04-30 00:00:00+00:00,684.0677490234375,799.7000122070312,815.0,792.0499877929688,810.0,4962
2010-05-03 00:00:00+00:00,677.2245483398438,791.7000122070312,807.7999877929688,785.0999755859375,807.7999877929688,2980
2010-05-04 00:00:00+00:00,659.047119140625,770.4500122070312,804.8499755859375,765.25,800.0,2089
2010-05-05 00:00:00+00:00,654.941162109375,765.6500244140625,777.0,701.2000122070312,726.0,4864
2010-05-06 00:00:00+00:00,667.515625,780.3499755859375,785.0,768.5,768.5,8328
2010-05-07 00:00:00+00:00,660.1591186523438,771.75,783.0,732.3499755859375,732.3499755859375,4301
2010-05-10 00:00:00+00:00,678.2081909179688,792.8499755859375,804.0,776.5499877929688,790.0,6770
2010-05-11 00:00:00+00:00,664.9921875,777.4000244140625,798.7999877929688,775.0,798.7999877929688,1033
2010-05-12 00:00:00+00:00,665.4198608398438,777.9000244140625,792.9000244140625,771.0999755859375,774.25,3407
2010-05-13 00:00:00+00:00,675.984130859375,790.25,792.9000244140625,770.0499877929688,770.0499877929688,5736
2010-05-14 00:00:00+00:00,688.8579711914062,805.2999877929688,815.0,767.5,767.5,9014
2010-05-17 00:00:00+00:00,723.2453002929688,845.5,874.0,778.0999755859375,778.0999755859375,18601
2010-05-18 00:00:00+00:00,735.9480590820312,860.3499755859375,912.0,850.0,850.0,32060
2010-05-19 00:00:00+00:00,713.2371215820312,833.7999877929688,889.0,830.0,870.0,8320
2010-05-20 00:00:00+00:00,703.1005859375,821.9500122070312,907.75,815.0,850.0,6214
2010-05-21 00:00:00+00:00,703.6138916015625,822.5499877929688,835.0,778.2999877929688,778.2999877929688,4819
2010-05-24 00:00:00+00:00,679.1491088867188,793.9500122070312,857.0,765.7999877929688,857.0,6438
2010-05-25 00:00:00+00:00,648.6111450195312,758.25,790.0,740.2999877929688,788.0,7841
2010-05-26 00:00:00+00:00,676.7112426757812,791.0999755859375,798.0,766.2999877929688,768.0499877929688,6545
2010-05-27 00:00:00+00:00,655.7110595703125,766.5499877929688,816.2999877929688,758.1500244140625,816.2999877929688,4043
2010-05-28 00:00:00+00:00,662.639892578125,774.6500244140625,790.0,755.0,776.8499755859375,11353
2010-05-31 00:00:00+00:00,608.535400390625,711.4000244140625,774.0,695.5499877929688,774.0,95458
2010-06-01 00:00:00+00:00,611.7432861328125,715.1500244140625,739.9000244140625,706.0,720.0,14293
2010-06-02 00:00:00+00:00,614.6943969726562,718.5999755859375,727.0,704.0,718.2999877929688,3204
2010-06-03 00:00:00+00:00,610.7595825195312,714.0,740.0,710.0,729.0,5700
2010-06-04 00:00:00+00:00,630.5193481445312,737.0999755859375,760.0,702.3499755859375,712.5999755859375,22413
2010-06-07 00:00:00+00:00,630.7760620117188,737.4000244140625,757.0,700.0,720.0999755859375,6097
2010-06-08 00:00:00+00:00,639.8005981445312,747.9500122070312,777.9500122070312,739.9500122070312,740.0,52737
2010-06-09 00:00:00+00:00,632.27294921875,739.1500244140625,769.0,725.2999877929688,769.0,34924
2010-06-10 00:00:00+00:00,643.649658203125,752.4500122070312,755.0,727.0,727.0,9604
2010-06-11 00:00:00+00:00,631.8880615234375,738.7000122070312,754.0,731.0,753.5499877929688,3914
2010-06-14 00:00:00+00:00,664.7355346679688,777.0999755859375,799.0,742.0999755859375,742.0999755859375,91724
2010-06-15 00:00:00+00:00,672.4341430664062,786.0999755859375,790.0,772.0,784.9000244140625,14705
2010-06-16 00:00:00+00:00,698.9517211914062,817.0999755859375,852.4000244140625,786.0,788.0,78773
