Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,,
2020-09-21 00:00:00+00:00,636.028564453125,651.2999877929688,735.0,625.0,717.0,29189613
2020-09-22 00:00:00+00:00,677.971435546875,694.25,703.9000244140625,635.8499755859375,664.7000122070312,6302377
2020-09-23 00:00:00+00:00,804.9232788085938,824.25,833.0999755859375,708.1500244140625,714.0,14866529
2020-09-24 00:00:00+00:00,882.41259765625,903.5999755859375,978.5999755859375,806.2999877929688,830.5,17844880
2020-09-25 00:00:00+00:00,916.7872924804688,938.7999877929688,988.0,896.4000244140625,932.0,9589972
2020-09-28 00:00:00+00:00,898.08642578125,919.6500244140625,969.0,910.0,944.9500122070312,2803949
2020-09-29 00:00:00+00:00,808.2923583984375,827.7000122070312,933.75,827.7000122070312,927.0,3583098
2020-09-30 00:00:00+00:00,787.8335571289062,806.75,847.0,772.2000122070312,785.0,4641613
2020-10-01 00:00:00+00:00,765.0798950195312,783.4500122070312,832.0,758.0,821.0,1835678
2020-10-05 00:00:00+00:00,807.999267578125,827.4000244140625,849.4000244140625,771.1500244140625,790.6500244140625,3141795
2020-10-06 00:00:00+00:00,787.7359008789062,806.6500244140625,835.0,801.0999755859375,835.0,916522
2020-10-07 00:00:00+00:00,766.1541748046875,784.5499877929688,809.0,780.2000122070312,809.0,621669
2020-10-08 00:00:00+00:00,780.1676635742188,798.9000244140625,828.7999877929688,782.0,784.0,1414742
2020-10-09 00:00:00+00:00,769.5232543945312,788.0,806.2000122070312,782.0,803.7000122070312,368973
2020-10-12 00:00:00+00:00,747.16015625,765.0999755859375,790.0,758.25,789.9000244140625,389181
2020-10-13 00:00:00+00:00,759.9042358398438,778.1500244140625,799.0,753.0499877929688,765.0999755859375,759721
2020-10-14 00:00:00+00:00,754.4844360351562,772.5999755859375,791.8499755859375,768.2000122070312,778.7999877929688,398436
2020-10-15 00:00:00+00:00,746.037109375,763.9500122070312,781.0,751.1500244140625,780.0,298018
2020-10-16 00:00:00+00:00,691.7896728515625,708.4000244140625,770.0,687.5999755859375,770.0,3318511
2020-10-19 00:00:00+00:00,698.96728515625,715.75,743.7999877929688,706.5499877929688,720.8499755859375,1516686
2020-10-20 00:00:00+00:00,703.4595336914062,720.3499755859375,727.3499755859375,707.0,715.0,552843
2020-10-21 00:00:00+00:00,735.0509643554688,752.7000122070312,776.5999755859375,720.0499877929688,728.0,1852610
2020-10-22 00:00:00+00:00,802.5794677734375,821.8499755859375,827.9500122070312,741.6500244140625,751.7999877929688,2743903
2020-10-23 00:00:00+00:00,784.3668823242188,803.2000122070312,841.2999877929688,790.0,832.0,1717356
2020-10-26 00:00:00+00:00,776.7985229492188,795.4500122070312,814.7000122070312,777.7000122070312,798.0,559405
2020-10-27 00:00:00+00:00,810.1966552734375,829.6500244140625,840.0,772.0,801.0,1060731
2020-10-28 00:00:00+00:00,891.2015991210938,912.5999755859375,912.5999755859375,829.6500244140625,835.0,3837737
2020-10-29 00:00:00+00:00,926.8946533203125,949.1500244140625,989.9000244140625,885.2999877929688,914.9000244140625,4018948
2020-10-30 00:00:00+00:00,973.8179931640625,997.2000122070312,1012.9000244140625,934.4000244140625,945.0,2158085
2020-11-02 00:00:00+00:00,1071.1802978515625,1096.9000244140625,1096.9000244140625,982.3499755859375,990.9000244140625,2019426
2020-11-03 00:00:00+00:00,1017.6649169921875,1042.0999755859375,1151.699951171875,1042.0999755859375,1151.699951171875,1365938
2020-11-04 00:00:00+00:00,966.7868041992188,990.0,1029.0,990.0,990.0,348589
2020-11-05 00:00:00+00:00,918.4475708007812,940.5,994.4000244140625,940.5,966.0999755859375,1119805
2020-11-06 00:00:00+00:00,904.482666015625,926.2000122070312,985.0,905.5999755859375,939.0,1801765
2020-11-09 00:00:00+00:00,911.6115112304688,933.5,955.0,916.0,932.0,692745
2020-11-10 00:00:00+00:00,893.1058959960938,914.5499877929688,940.0,905.0999755859375,940.0,440363
2020-11-11 00:00:00+00:00,879.5806884765625,900.7000122070312,918.0,885.0,915.0,451820
2020-11-12 00:00:00+00:00,902.2855224609375,923.9500122070312,945.7000122070312,892.3499755859375,900.0,645493
2020-11-13 00:00:00+00:00,897.8910522460938,919.4500122070312,939.9000244140625,916.25,925.0,299782
2020-11-14 00:00:00+00:00,911.7092895507812,933.5999755859375,939.9000244140625,926.0499877929688,926.0499877929688,112134
2020-11-17 00:00:00+00:00,918.886962890625,940.9500122070312,967.8499755859375,918.0,933.5999755859375,537915
2020-11-18 00:00:00+00:00,909.3656616210938,931.2000122070312,951.0,925.25,945.0,269755
2020-11-19 00:00:00+00:00,923.134765625,945.2999877929688,977.75,926.0499877929688,930.0,628046
2020-11-20 00:00:00+00:00,969.2769775390625,992.5499877929688,992.5499877929688,950.0,950.0,668413
2020-11-23 00:00:00+00:00,952.5780639648438,975.4500122070312,1020.0,965.1500244140625,1008.0,353784
2020-11-24 00:00:00+00:00,963.7106323242188,986.8499755859375,1007.7000122070312,965.0,976.4000244140625,337084
2020-11-25 00:00:00+00:00,933.8281860351562,956.25,1004.9000244140625,950.0,992.0,482684
2020-11-26 00:00:00+00:00,980.50732421875,1004.0499877929688,1004.0499877929688,964.0,964.0,493614
2020-11-27 00:00:00+00:00,1029.5302734375,1054.25,1054.25,1005.0,1015.25,396588
2020-12-01 00:00:00+00:00,1080.994384765625,1106.949951171875,1106.949951171875,1071.949951171875,1078.0,417669
2020-12-02 00:00:00+00:00,1077.8697509765625,1103.75,1162.25,1078.0999755859375,1150.0,1028984
2020-12-03 00:00:00+00:00,1131.7265625,1158.9000244140625,1158.9000244140625,1093.449951171875,1109.0,510076
2020-12-04 00:00:00+00:00,1188.2689208984375,1216.800048828125,1216.800048828125,1146.5999755859375,1184.9000244140625,831787
2020-12-07 00:00:00+00:00,1158.3375244140625,1186.1500244140625,1275.0,1172.0,1255.0,849450
