Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,,
2016-09-23 00:00:00+00:00,791.1990356445312,869.0,931.4500122070312,860.0999755859375,920.0,8014800
2016-09-26 00:00:00+00:00,792.7012329101562,870.6500244140625,877.75,855.1500244140625,860.0,881599
2016-09-27 00:00:00+00:00,784.5069580078125,861.6500244140625,874.8499755859375,860.0,872.2999877929688,166160
2016-09-28 00:00:00+00:00,786.19140625,863.5,868.7000122070312,859.0,863.0,190573
2016-09-29 00:00:00+00:00,770.1670532226562,845.9000244140625,867.5,833.5499877929688,863.75,367348
2016-09-30 00:00:00+00:00,771.3052368164062,847.1500244140625,854.9500122070312,837.5,844.9500122070312,95427
2016-10-03 00:00:00+00:00,770.8501586914062,846.6500244140625,852.0499877929688,840.0999755859375,847.5,66731
2016-10-04 00:00:00+00:00,758.8773803710938,833.5,847.5,830.1500244140625,844.9500122070312,82996
2016-10-05 00:00:00+00:00,752.8226318359375,826.8499755859375,836.7000122070312,823.75,833.0,56541
2016-10-06 00:00:00+00:00,765.3416748046875,840.5999755859375,844.0,827.5,827.5,88139
2016-10-07 00:00:00+00:00,758.0577392578125,832.5999755859375,846.5999755859375,830.0999755859375,842.5,38794
2016-10-10 00:00:00+00:00,773.2626953125,849.2999877929688,854.9000244140625,830.2000122070312,834.2000122070312,77295
2016-10-13 00:00:00+00:00,770.53125,846.2999877929688,849.2999877929688,841.7000122070312,848.9500122070312,44221
2016-10-14 00:00:00+00:00,775.4022216796875,851.6500244140625,854.7999877929688,840.0499877929688,846.75,39648
2016-10-17 00:00:00+00:00,776.6314086914062,853.0,855.2999877929688,842.5499877929688,849.9500122070312,27319
2016-10-18 00:00:00+00:00,777.0411987304688,853.4500122070312,855.0,850.0499877929688,853.9000244140625,21776
2016-10-19 00:00:00+00:00,778.634521484375,855.2000122070312,864.9500122070312,853.0499877929688,855.7000122070312,77476
2016-10-20 00:00:00+00:00,783.2323608398438,860.25,862.0,852.5,857.5,52574
2016-10-21 00:00:00+00:00,776.3128051757812,852.6500244140625,861.9500122070312,850.0,861.9500122070312,113473
2016-10-24 00:00:00+00:00,774.4917602539062,850.6500244140625,854.8499755859375,846.9000244140625,854.8499755859375,49610
2016-10-25 00:00:00+00:00,770.5768432617188,846.3499755859375,852.0,845.0,850.0499877929688,111286
2016-10-26 00:00:00+00:00,768.0728149414062,843.5999755859375,847.5,840.0499877929688,847.5,36760
2016-10-27 00:00:00+00:00,763.7027587890625,838.7999877929688,850.0,832.0499877929688,840.0499877929688,31682
2016-10-28 00:00:00+00:00,753.960693359375,828.0999755859375,835.0999755859375,823.0,834.9500122070312,51421
2016-11-01 00:00:00+00:00,747.6785278320312,821.2000122070312,834.6500244140625,816.0,830.0499877929688,69602
2016-11-02 00:00:00+00:00,735.796875,808.1500244140625,819.9500122070312,801.0,819.5,125959
2016-11-03 00:00:00+00:00,718.5435180664062,789.2000122070312,812.0499877929688,782.5,808.2000122070312,219258
2016-11-04 00:00:00+00:00,697.78466796875,766.4000244140625,794.8499755859375,761.5499877929688,789.0,71958
2016-11-07 00:00:00+00:00,703.3840942382812,772.5499877929688,780.6500244140625,763.0499877929688,765.0,56201
2016-11-08 00:00:00+00:00,713.8544921875,784.0499877929688,785.0,770.0,770.0,34352
2016-11-09 00:00:00+00:00,714.1276245117188,784.3499755859375,785.0,751.0,760.0,88918
2016-11-10 00:00:00+00:00,719.08984375,789.7999877929688,807.9000244140625,786.0,787.5,33017
2016-11-11 00:00:00+00:00,714.2642211914062,784.5,794.9500122070312,771.0,792.0,102981
2016-11-15 00:00:00+00:00,685.5844116210938,753.0,784.0,751.0,784.0,41828
2016-11-16 00:00:00+00:00,687.58740234375,755.2000122070312,766.9500122070312,750.0,760.0,89026
2016-11-17 00:00:00+00:00,687.6329956054688,755.25,768.25,754.5,764.9000244140625,34335
2016-11-18 00:00:00+00:00,742.7620239257812,815.7999877929688,824.4500122070312,755.2000122070312,755.2000122070312,98898
2016-11-21 00:00:00+00:00,723.571533203125,791.7999877929688,813.0,770.0,810.0,24715
2016-11-22 00:00:00+00:00,742.9447021484375,813.0,816.5,780.0499877929688,806.0,20675
2016-11-23 00:00:00+00:00,741.7567138671875,811.7000122070312,820.9500122070312,805.0,819.2000122070312,63635
2016-11-24 00:00:00+00:00,758.5711059570312,830.0999755859375,833.0,799.7999877929688,809.4000244140625,34354
2016-11-25 00:00:00+00:00,777.1219482421875,850.4000244140625,855.0,820.0,820.0,55400
2016-11-28 00:00:00+00:00,774.7918090820312,847.8499755859375,854.9000244140625,842.4500122070312,853.0,22496
2016-11-29 00:00:00+00:00,780.411865234375,854.0,857.5,848.1500244140625,854.9500122070312,98194
2016-11-30 00:00:00+00:00,786.443115234375,860.5999755859375,867.0,845.0499877929688,853.2999877929688,27306
2016-12-01 00:00:00+00:00,785.1180419921875,859.1500244140625,861.9500122070312,844.0,860.0,125086
2016-12-02 00:00:00+00:00,772.324462890625,845.1500244140625,859.5,841.0,859.5,37092
2016-12-05 00:00:00+00:00,776.34521484375,849.5499877929688,856.0,843.9500122070312,856.0,17350
2016-12-06 00:00:00+00:00,772.9183959960938,845.7999877929688,852.5,840.0499877929688,847.5,113804
2016-12-07 00:00:00+00:00,774.8831176757812,847.9500122070312,851.4500122070312,839.0999755859375,839.0999755859375,12658
2016-12-08 00:00:00+00:00,771.82177734375,844.5999755859375,852.1500244140625,840.0499877929688,850.0,21888
2016-12-09 00:00:00+00:00,776.4823608398438,849.7000122070312,851.2000122070312,840.0499877929688,842.0,47462
2016-12-12 00:00:00+00:00,764.28271484375,836.3499755859375,850.0,835.0,850.0,15969
2016-12-13 00:00:00+00:00,729.2828369140625,798.0499877929688,839.8499755859375,781.0,839.0499877929688,280525
2016-12-14 00:00:00+00:00,722.109375,790.2000122070312,802.0,781.5499877929688,798.0,22506
2016-12-15 00:00:00+00:00,727.7752685546875,796.4000244140625,804.0,788.0499877929688,797.9000244140625,12368
2016-12-16 00:00:00+00:00,731.4305419921875,800.4000244140625,804.9500122070312,793.9500122070312,796.0999755859375,17562
2016-12-19 00:00:00+00:00,726.267333984375,794.75,814.9500122070312,785.3499755859375,800.0,15898
2016-12-20 00:00:00+00:00,722.0635986328125,790.1500244140625,805.5499877929688,785.3499755859375,805.5499877929688,11880
2016-12-21 00:00:00+00:00,718.7738647460938,786.5499877929688,800.0,784.0,792.25,10013
2016-12-22 00:00:00+00:00,720.7842407226562,788.75,799.9500122070312,782.0,799.7000122070312,13786
2016-12-23 00:00:00+00:00,725.718994140625,794.1500244140625,796.0,782.2999877929688,792.2000122070312,16413
2016-12-26 00:00:00+00:00,712.559814453125,779.75,795.5499877929688,774.2000122070312,790.0,37566
2016-12-27 00:00:00+00:00,714.7531127929688,782.1500244140625,790.0,773.0,785.0,23154
2016-12-28 00:00:00+00:00,714.8442993164062,782.25,788.2999877929688,777.9000244140625,785.0,12119
2016-12-29 00:00:00+00:00,717.0375366210938,784.6500244140625,792.9000244140625,779.0,788.0,14413
2016-12-30 00:00:00+00:00,720.0075073242188,787.9000244140625,800.0,779.9500122070312,787.0,13003
2017-01-02 00:00:00+00:00,735.9082641601562,805.2999877929688,809.7999877929688,780.0999755859375,799.0,14651
2017-01-03 00:00:00+00:00,740.3402709960938,810.1500244140625,812.0,792.2000122070312,792.2000122070312,11705
2017-01-04 00:00:00+00:00,738.147216796875,807.75,813.5,805.0499877929688,811.2999877929688,13327
2017-01-05 00:00:00+00:00,740.066162109375,809.8499755859375,815.0,805.0,812.5,20554
2017-01-06 00:00:00+00:00,734.7201538085938,804.0,812.9500122070312,801.0499877929688,804.5,46621
2017-01-09 00:00:00+00:00,747.5595703125,818.0499877929688,819.9500122070312,802.0,808.5,10809
2017-01-10 00:00:00+00:00,735.17724609375,804.5,819.4000244140625,800.3499755859375,814.25,15368
2017-01-11 00:00:00+00:00,735.1315307617188,804.4500122070312,812.0,800.0499877929688,804.5,8370
2017-01-12 00:00:00+00:00,736.0909423828125,805.5,811.8499755859375,802.0,809.0999755859375,6951
2017-01-13 00:00:00+00:00,741.2084350585938,811.0999755859375,815.0,803.0,803.0,10413
2017-01-16 00:00:00+00:00,746.4172973632812,816.7999877929688,819.9000244140625,803.0,805.0,9245
2017-01-17 00:00:00+00:00,744.5897827148438,814.7999877929688,819.9000244140625,806.0,817.0,9263
2017-01-18 00:00:00+00:00,753.088134765625,824.0999755859375,834.9000244140625,806.5499877929688,814.9000244140625,11203
2017-01-19 00:00:00+00:00,756.4237060546875,827.75,839.9500122070312,815.0,827.5,14302
2017-01-20 00:00:00+00:00,767.0241088867188,839.3499755859375,849.0,825.5,830.0499877929688,19083
2017-01-23 00:00:00+00:00,766.5215454101562,838.7999877929688,844.9500122070312,813.0,813.0,29138
2017-01-24 00:00:00+00:00,764.3283081054688,836.4000244140625,840.0499877929688,825.0499877929688,838.0,21592
2017-01-25 00:00:00+00:00,774.380615234375,847.4000244140625,849.9500122070312,826.0,826.0,41946
2017-01-27 00:00:00+00:00,762.5922241210938,834.5,844.9500122070312,827.5,842.5,18886
2017-01-30 00:00:00+00:00,772.9641723632812,845.8499755859375,872.5,828.0,834.9500122070312,40526
2017-01-31 00:00:00+00:00,765.516357421875,837.7000122070312,854.75,825.0,850.0999755859375,32861
2017-02-01 00:00:00+00:00,764.9223022460938,837.0499877929688,845.0,815.0499877929688,830.0499877929688,40962
2017-02-02 00:00:00+00:00,768.1207885742188,840.5499877929688,845.8499755859375,828.0999755859375,837.0,31098
2017-02-03 00:00:00+00:00,750.7122802734375,821.5,839.7999877929688,814.2999877929688,836.0,29530
2017-02-06 00:00:00+00:00,747.6509399414062,818.1500244140625,824.9000244140625,814.2999877929688,817.0,21670
2017-02-07 00:00:00+00:00,730.013916015625,798.8499755859375,818.2999877929688,795.0999755859375,816.0499877929688,24269
2017-02-08 00:00:00+00:00,728.734619140625,797.4500122070312,800.0,795.7000122070312,799.0499877929688,15466
2017-02-09 00:00:00+00:00,730.4251708984375,799.2999877929688,804.9500122070312,792.0,804.9500122070312,13599
2017-02-10 00:00:00+00:00,730.379638671875,799.25,804.9500122070312,790.0,804.9500122070312,11890
2017-02-13 00:00:00+00:00,723.2517700195312,791.4500122070312,806.5999755859375,790.0,806.5999755859375,8410
2017-02-14 00:00:00+00:00,723.9827880859375,792.25,798.9000244140625,790.0,794.9500122070312,11724
2017-02-15 00:00:00+00:00,717.540283203125,785.2000122070312,793.9500122070312,780.0499877929688,793.0,24886
2017-02-16 00:00:00+00:00,721.6524658203125,789.7000122070312,800.0,781.5,781.5,20258
2017-02-17 00:00:00+00:00,719.3221435546875,787.1500244140625,798.0,786.0,798.0,7586
2017-02-20 00:00:00+00:00,716.123779296875,783.6500244140625,792.5,781.0,787.0,12479
2017-02-21 00:00:00+00:00,711.920166015625,779.0499877929688,788.0,775.0499877929688,787.9000244140625,14003
2017-02-22 00:00:00+00:00,712.2857666015625,779.4500122070312,789.0,777.0,787.9500122070312,13700
2017-02-23 00:00:00+00:00,710.5950317382812,777.5999755859375,784.9500122070312,775.0,784.9500122070312,26613
2017-02-27 00:00:00+00:00,708.584716796875,775.4000244140625,789.5499877929688,773.0999755859375,779.8499755859375,65949
2017-02-28 00:00:00+00:00,706.8483276367188,773.5,779.9000244140625,770.2000122070312,776.0,10098
