Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,40.2288703918457,56.349998474121094,58.724998474121094,56.0,58.724998474121094,47468
2002-07-02 00:00:00+00:00,39.58634948730469,55.45000076293945,57.125,55.07500076293945,56.25,25926
2002-07-03 00:00:00+00:00,40.5858268737793,56.849998474121094,57.875,55.0,55.375,80106
2002-07-04 00:00:00+00:00,40.550140380859375,56.79999923706055,57.42499923706055,55.625,57.375,76220
2002-07-05 00:00:00+00:00,40.01470184326172,56.04999923706055,57.224998474121094,55.5,55.79999923706055,32552
2002-07-08 00:00:00+00:00,40.050392150878906,56.099998474121094,57.5,55.75,57.5,34730
2002-07-09 00:00:00+00:00,39.96115493774414,55.974998474121094,56.70000076293945,55.75,56.025001525878906,47650
2002-07-10 00:00:00+00:00,40.300262451171875,56.45000076293945,57.0,55.29999923706055,56.275001525878906,63018
2002-07-11 00:00:00+00:00,40.33595657348633,56.5,57.0,56.0,56.0,47042
2002-07-12 00:00:00+00:00,39.96115493774414,55.974998474121094,56.599998474121094,55.5,56.29999923706055,24914
2002-07-15 00:00:00+00:00,39.83621597290039,55.79999923706055,58.5,55.75,56.849998474121094,43044
2002-07-16 00:00:00+00:00,41.942256927490234,58.75,59.95000076293945,55.75,56.0,78460
2002-07-17 00:00:00+00:00,43.72703552246094,61.25,62.45000076293945,58.07500076293945,58.92499923706055,128190
2002-07-18 00:00:00+00:00,44.85144805908203,62.82500076293945,63.45000076293945,61.0,63.0,43442
2002-07-19 00:00:00+00:00,44.70866775512695,62.625,63.25,61.5,61.5,34052
2002-07-22 00:00:00+00:00,44.530189514160156,62.375,62.900001525878906,61.0,61.0,59714
2002-07-23 00:00:00+00:00,46.386356353759766,64.9749984741211,66.0,61.5,61.5,77490
2002-07-24 00:00:00+00:00,44.03044128417969,61.67499923706055,67.4000015258789,60.275001525878906,65.625,95618
