Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS
Date,,,,,,
2010-07-16 00:00:00+00:00,51.360816955566406,56.06666564941406,56.33333206176758,52.75,53.36666488647461,1731069
2010-07-19 00:00:00+00:00,57.33052062988281,62.58333206176758,66.0,54.666664123535156,55.016666412353516,3327123
2010-07-20 00:00:00+00:00,55.51365280151367,60.599998474121094,63.33333206176758,59.79999923706055,63.33333206176758,762519
2010-07-21 00:00:00+00:00,55.131961822509766,60.18333435058594,62.70000076293945,58.900001525878906,60.75,230991
2010-07-22 00:00:00+00:00,58.99470901489258,64.4000015258789,65.75,60.33333206176758,60.916664123535156,1039287
2010-07-23 00:00:00+00:00,59.78863525390625,65.26666259765625,68.06666564941406,64.4000015258789,65.71666717529297,1303464
2010-07-26 00:00:00+00:00,56.65873718261719,61.849998474121094,65.80000305175781,61.53333282470703,65.80000305175781,177267
2010-07-27 00:00:00+00:00,58.429805755615234,63.78333282470703,65.76666259765625,61.5,61.5,349866
2010-07-28 00:00:00+00:00,57.72747802734375,63.016666412353516,65.0,62.666664123535156,63.78333282470703,194571
2010-07-29 00:00:00+00:00,57.80381774902344,63.099998474121094,65.31666564941406,62.70000076293945,63.56666564941406,93051
2010-07-30 00:00:00+00:00,58.8420295715332,64.23332977294922,68.66666412353516,63.0,63.166664123535156,530019
2010-08-02 00:00:00+00:00,59.086307525634766,64.5,65.4000015258789,53.33333206176758,64.26666259765625,236709
2010-08-03 00:00:00+00:00,58.26185607910156,63.599998474121094,65.26666259765625,63.266666412353516,64.36666870117188,152280
2010-08-04 00:00:00+00:00,58.94890213012695,64.3499984741211,65.0999984741211,63.516666412353516,64.38333129882812,79002
2010-08-05 00:00:00+00:00,58.0481071472168,63.36666488647461,65.56666564941406,63.016666412353516,64.96666717529297,132453
2010-08-06 00:00:00+00:00,60.9184455871582,66.5,68.0,63.20000076293945,63.20000076293945,438597
2010-08-09 00:00:00+00:00,65.22396087646484,71.19999694824219,74.80000305175781,65.01666259765625,67.5999984741211,2404206
2010-08-10 00:00:00+00:00,67.11715698242188,73.26666259765625,74.0999984741211,70.76666259765625,72.0,1056546
2010-08-11 00:00:00+00:00,71.5448226928711,78.0999984741211,82.5999984741211,72.75,73.56666564941406,2265996
2010-08-12 00:00:00+00:00,71.22418975830078,77.75,82.0,75.33333587646484,77.6500015258789,1173387
2010-08-13 00:00:00+00:00,69.11725616455078,75.44999694824219,78.91666412353516,75.0,78.16666412353516,450576
2010-08-16 00:00:00+00:00,66.46066284179688,72.55000305175781,76.76666259765625,71.83333587646484,75.66666412353516,292554
2010-08-17 00:00:00+00:00,63.71244812011719,69.55000305175781,73.68333435058594,69.06666564941406,73.4000015258789,790068
2010-08-18 00:00:00+00:00,63.391822814941406,69.19999694824219,71.66666412353516,68.80000305175781,70.28333282470703,302502
2010-08-19 00:00:00+00:00,64.2162857055664,70.0999984741211,71.0,68.4000015258789,69.80000305175781,211293
2010-08-20 00:00:00+00:00,66.76600646972656,72.88333129882812,74.56666564941406,69.33333587646484,70.31666564941406,627144
2010-08-23 00:00:00+00:00,67.27567291259766,72.5999984741211,75.0,72.19999694824219,73.33333587646484,180438
2010-08-24 00:00:00+00:00,65.14434814453125,70.30000305175781,73.11666870117188,69.8499984741211,72.19999694824219,158760
2010-08-25 00:00:00+00:00,64.43389892578125,69.53333282470703,71.66666412353516,69.0,70.36666870117188,133536
2010-08-26 00:00:00+00:00,67.49188995361328,72.83333587646484,73.26666259765625,69.73332977294922,70.26666259765625,308247
2010-08-27 00:00:00+00:00,66.87411499023438,72.16666412353516,75.61666870117188,71.6500015258789,73.05000305175781,466581
2010-08-30 00:00:00+00:00,65.57678985595703,70.76666259765625,73.91666412353516,70.33333587646484,73.5999984741211,147795
2010-08-31 00:00:00+00:00,66.19456481933594,71.43333435058594,72.25,69.66666412353516,70.33333587646484,119301
2010-09-01 00:00:00+00:00,67.35289001464844,72.68333435058594,73.9000015258789,71.63333129882812,72.1500015258789,225726
2010-09-02 00:00:00+00:00,70.98230743408203,76.5999984741211,77.66666412353516,72.38333129882812,72.86666870117188,815250
2010-09-03 00:00:00+00:00,70.68887329101562,76.28333282470703,78.46666717529297,61.666664123535156,77.66666412353516,404685
2010-09-06 00:00:00+00:00,71.38386535644531,77.03333282470703,79.25,76.33333587646484,76.66666412353516,316062
2010-09-07 00:00:00+00:00,68.20232391357422,73.5999984741211,77.5,73.11666870117188,77.36666870117188,159372
2010-09-08 00:00:00+00:00,68.91277313232422,74.36666870117188,75.58333587646484,72.94999694824219,73.83333587646484,103872
2010-09-09 00:00:00+00:00,71.72364807128906,77.4000015258789,78.66666412353516,74.41666412353516,74.41666412353516,374550
2010-09-13 00:00:00+00:00,71.46109771728516,77.11666870117188,78.66666412353516,76.83333587646484,78.21666717529297,383436
2010-09-14 00:00:00+00:00,70.99776458740234,76.61666870117188,77.96666717529297,75.5,77.83333587646484,168714
2010-09-15 00:00:00+00:00,70.27188110351562,75.83333587646484,77.94999694824219,75.44999694824219,77.46666717529297,91719
2010-09-16 00:00:00+00:00,69.63865661621094,75.1500015258789,77.16666412353516,75.0,75.0,67443
2010-09-17 00:00:00+00:00,69.5768814086914,75.08333587646484,76.66666412353516,74.66666412353516,75.9000015258789,369759
