Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS
Date,,,,,,
2023-08-14 00:00:00+00:00,29.5,29.5,31.0,29.450000762939453,31.0,1310641
2023-08-16 00:00:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.0,30.100000381469727,310948
2023-08-17 00:00:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,91852
2023-08-18 00:00:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,79302
2023-08-21 00:00:00+00:00,35.75,35.75,35.75,35.75,35.75,392381
2023-08-22 00:00:00+00:00,37.5,37.5,37.5,35.75,36.5,315942
2023-08-23 00:00:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,41183
2023-08-24 00:00:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,33377
2023-08-25 00:00:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,303119
2023-08-28 00:00:00+00:00,43.849998474121094,43.849998474121094,45.5,41.20000076293945,45.5,1918615
2023-08-29 00:00:00+00:00,39.5,39.5,43.400001525878906,39.5,43.400001525878906,1148759
2023-08-30 00:00:00+00:00,35.95000076293945,35.95000076293945,39.04999923706055,35.54999923706055,36.150001525878906,2425944
2023-08-31 00:00:00+00:00,37.400001525878906,37.400001525878906,38.29999923706055,35.5,35.5,567626
2023-09-01 00:00:00+00:00,36.70000076293945,36.70000076293945,37.75,36.54999923706055,37.650001525878906,484793
2023-09-04 00:00:00+00:00,37.04999923706055,37.04999923706055,37.349998474121094,36.599998474121094,37.20000076293945,230405
2023-09-05 00:00:00+00:00,37.45000076293945,37.45000076293945,38.0,37.04999923706055,37.45000076293945,344187
2023-09-06 00:00:00+00:00,37.150001525878906,37.150001525878906,37.70000076293945,36.900001525878906,37.5,265683
2023-09-07 00:00:00+00:00,37.20000076293945,37.20000076293945,37.54999923706055,36.75,37.20000076293945,316037
2023-09-08 00:00:00+00:00,37.349998474121094,37.349998474121094,37.650001525878906,36.900001525878906,37.45000076293945,408424
2023-09-11 00:00:00+00:00,37.400001525878906,37.400001525878906,38.79999923706055,36.79999923706055,37.45000076293945,515496
2023-09-12 00:00:00+00:00,36.95000076293945,36.95000076293945,38.099998474121094,36.599998474121094,37.5,321164
2023-09-13 00:00:00+00:00,36.349998474121094,36.349998474121094,37.099998474121094,36.20000076293945,37.04999923706055,254742
2023-09-14 00:00:00+00:00,36.70000076293945,36.70000076293945,37.099998474121094,36.54999923706055,36.599998474121094,145090
2023-09-15 00:00:00+00:00,36.54999923706055,36.54999923706055,37.20000076293945,36.20000076293945,37.20000076293945,170738
2023-09-18 00:00:00+00:00,36.150001525878906,36.150001525878906,36.54999923706055,36.0,36.54999923706055,206855
2023-09-20 00:00:00+00:00,35.599998474121094,35.599998474121094,36.0,35.25,35.650001525878906,107240
2023-09-21 00:00:00+00:00,34.75,34.75,36.349998474121094,34.5,36.0,157258
2023-09-22 00:00:00+00:00,32.95000076293945,32.95000076293945,35.099998474121094,32.75,35.099998474121094,265213
2023-09-25 00:00:00+00:00,31.950000762939453,31.950000762939453,33.0,31.700000762939453,32.95000076293945,226065
2023-09-26 00:00:00+00:00,31.950000762939453,31.950000762939453,32.45000076293945,31.75,32.45000076293945,115278
2023-09-27 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,31.649999618530273,31.950000762939453,448309
2023-09-28 00:00:00+00:00,34.04999923706055,34.04999923706055,35.70000076293945,33.70000076293945,35.400001525878906,354165
2023-09-29 00:00:00+00:00,33.45000076293945,33.45000076293945,34.20000076293945,33.04999923706055,33.70000076293945,211301
2023-10-03 00:00:00+00:00,33.0,33.0,34.099998474121094,32.599998474121094,33.599998474121094,198510
2023-10-04 00:00:00+00:00,32.79999923706055,32.79999923706055,33.349998474121094,32.5,33.349998474121094,133998
2023-10-05 00:00:00+00:00,32.849998474121094,32.849998474121094,33.650001525878906,32.650001525878906,33.650001525878906,136900
2023-10-06 00:00:00+00:00,33.04999923706055,33.04999923706055,33.599998474121094,32.75,33.099998474121094,191150
2023-10-09 00:00:00+00:00,32.400001525878906,32.400001525878906,33.20000076293945,32.20000076293945,33.0,136301
2023-10-10 00:00:00+00:00,32.79999923706055,32.79999923706055,33.0,32.45000076293945,32.650001525878906,87346
2023-10-11 00:00:00+00:00,32.95000076293945,32.95000076293945,33.20000076293945,32.75,32.95000076293945,119543
2023-10-12 00:00:00+00:00,32.95000076293945,32.95000076293945,33.400001525878906,32.849998474121094,33.20000076293945,126224
2023-10-13 00:00:00+00:00,32.599998474121094,32.599998474121094,33.099998474121094,32.0,32.79999923706055,181423
2023-10-16 00:00:00+00:00,33.20000076293945,33.20000076293945,34.5,32.79999923706055,32.79999923706055,564725
2023-10-17 00:00:00+00:00,32.79999923706055,32.79999923706055,33.79999923706055,32.599998474121094,33.5,451610
2023-10-18 00:00:00+00:00,32.45000076293945,32.45000076293945,33.25,32.400001525878906,33.20000076293945,153028
