Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS
Date,,,,,,
2009-07-16 00:00:00+00:00,126.3037338256836,141.08888244628906,166.44444274902344,138.37777709960938,164.44444274902344,28679395
2009-07-17 00:00:00+00:00,138.57801818847656,154.8000030517578,157.5111083984375,136.2888946533203,140.0,17146863
2009-07-20 00:00:00+00:00,141.94000244140625,158.55555725097656,161.11111450195312,148.6666717529297,155.8000030517578,6872811
2009-07-21 00:00:00+00:00,140.2291717529297,156.64443969726562,166.0,152.73333740234375,157.62222290039062,7048851
2009-07-22 00:00:00+00:00,139.4732208251953,155.8000030517578,161.3333282470703,154.7111053466797,157.93333435058594,1914324
2009-07-23 00:00:00+00:00,144.764892578125,161.7111053466797,165.3333282470703,157.1777801513672,159.11111450195312,2488414
2009-07-24 00:00:00+00:00,150.55389404296875,168.1777801513672,173.55555725097656,157.77777099609375,162.93333435058594,2441774
2009-07-27 00:00:00+00:00,154.21429443359375,172.26666259765625,177.24444580078125,168.44444274902344,172.44444274902344,3035286
2009-07-28 00:00:00+00:00,152.34429931640625,170.1777801513672,174.6666717529297,168.5111083984375,170.6666717529297,1022454
2009-07-29 00:00:00+00:00,145.9385986328125,163.022216796875,171.5111083984375,160.53334045410156,168.88888549804688,1509963
2009-07-30 00:00:00+00:00,143.27288818359375,160.04444885253906,167.55555725097656,158.24444580078125,164.0,543492
2009-07-31 00:00:00+00:00,142.45726013183594,159.13333129882812,164.3333282470703,157.77777099609375,161.3333282470703,620410
2009-08-03 00:00:00+00:00,136.747802734375,152.75555419921875,159.8444366455078,151.11111450195312,159.8444366455078,609313
2009-08-04 00:00:00+00:00,136.2703857421875,152.22222900390625,156.88888549804688,151.11111450195312,151.11111450195312,623747
2009-08-05 00:00:00+00:00,139.1350555419922,155.42222595214844,158.62222290039062,152.06666564941406,153.2888946533203,547292
2009-08-06 00:00:00+00:00,138.85653686523438,155.11111450195312,163.6888885498047,153.60000610351562,157.46665954589844,690387
