Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS
Date,,,,,,
2007-12-12 00:00:00+00:00,24.913694381713867,32.79999923706055,38.0,32.619998931884766,38.0,27533450
2007-12-13 00:00:00+00:00,25.22511100769043,33.209999084472656,34.70000076293945,32.08000183105469,33.20000076293945,5619865
2007-12-14 00:00:00+00:00,24.913694381713867,32.79999923706055,34.439998626708984,32.400001525878906,33.13999938964844,2178515
2007-12-17 00:00:00+00:00,23.43254852294922,30.850000381469727,33.400001525878906,30.200000762939453,33.400001525878906,1380500
2007-12-18 00:00:00+00:00,22.93882942199707,30.200000762939453,32.0,29.809999465942383,32.0,894000
2007-12-19 00:00:00+00:00,22.536258697509766,29.670000076293945,32.0,29.420000076293945,32.0,451045
2007-12-20 00:00:00+00:00,21.26778793334961,28.0,30.18000030517578,27.600000381469727,29.799999237060547,737135
2007-12-24 00:00:00+00:00,21.662763595581055,28.520000457763672,29.760000228881836,27.239999771118164,28.399999618530273,798685
2007-12-26 00:00:00+00:00,21.81467628479004,28.719999313354492,29.799999237060547,28.450000762939453,28.600000381469727,498545
2007-12-27 00:00:00+00:00,22.217247009277344,29.25,29.600000381469727,28.520000457763672,28.600000381469727,667740
2007-12-28 00:00:00+00:00,22.976806640625,30.25,31.5,28.81999969482422,29.0,932620
2007-12-31 00:00:00+00:00,23.250247955322266,30.610000610351562,31.959999084472656,30.309999465942383,30.780000686645508,902645
2008-01-01 00:00:00+00:00,23.819921493530273,31.360000610351562,31.899999618530273,30.260000228881836,31.15999984741211,625200
2008-01-02 00:00:00+00:00,25.870746612548828,34.060001373291016,35.38999938964844,31.219999313354492,32.0,4703655
2008-01-03 00:00:00+00:00,25.23271369934082,33.220001220703125,35.119998931884766,32.83000183105469,33.459999084472656,2576230
2008-01-04 00:00:00+00:00,25.2554988861084,33.25,34.970001220703125,33.0,33.2400016784668,1583050
2008-01-07 00:00:00+00:00,25.263093948364258,33.2599983215332,34.40999984741211,32.79999923706055,32.79999923706055,1137625
2008-01-08 00:00:00+00:00,23.58445930480957,31.049999237060547,33.66999816894531,30.540000915527344,33.66999816894531,677130
2008-01-09 00:00:00+00:00,22.148880004882812,29.15999984741211,31.1299991607666,29.0,31.1299991607666,452470
2008-01-10 00:00:00+00:00,21.632375717163086,28.479999542236328,30.3799991607666,28.200000762939453,29.700000762939453,373830
2008-01-11 00:00:00+00:00,21.138660430908203,27.829999923706055,29.0,27.010000228881836,29.0,288625
2008-01-14 00:00:00+00:00,21.564014434814453,28.389999389648438,29.399999618530273,27.899999618530273,27.899999618530273,254100
2008-01-15 00:00:00+00:00,20.827241897583008,27.420000076293945,28.889999389648438,27.299999237060547,28.889999389648438,170295
2008-01-16 00:00:00+00:00,20.03729248046875,26.3799991607666,27.959999084472656,26.0,27.399999618530273,158215
2008-01-17 00:00:00+00:00,20.895605087280273,27.510000228881836,27.899999618530273,26.200000762939453,26.420000076293945,205780
2008-01-18 00:00:00+00:00,19.794233322143555,26.059999465942383,27.940000534057617,25.799999237060547,27.049999237060547,146300
2008-01-21 00:00:00+00:00,15.950841903686523,21.0,27.0,21.0,26.229999542236328,186555
2008-01-22 00:00:00+00:00,14.925429344177246,19.649999618530273,21.799999237060547,17.200000762939453,20.0,216790
2008-01-23 00:00:00+00:00,15.715378761291504,20.690000534057617,21.979999542236328,18.670000076293945,20.0,131000
2008-01-24 00:00:00+00:00,14.348159790039062,18.889999389648438,21.600000381469727,17.600000381469727,20.959999084472656,141575
2008-01-25 00:00:00+00:00,15.100129127502441,19.8799991607666,20.0,19.200000762939453,19.799999237060547,129430
2008-01-28 00:00:00+00:00,14.720346450805664,19.3799991607666,19.799999237060547,18.610000610351562,19.600000381469727,89545
2008-01-29 00:00:00+00:00,15.145703315734863,19.940000534057617,20.3799991607666,19.200000762939453,19.399999618530273,93575
2008-01-30 00:00:00+00:00,17.158546447753906,22.59000015258789,23.3799991607666,20.0,20.200000762939453,709440
2008-01-31 00:00:00+00:00,17.24209976196289,22.700000762939453,23.100000381469727,21.020000457763672,22.799999237060547,224615
2008-02-01 00:00:00+00:00,16.611661911010742,21.8700008392334,22.729999542236328,20.799999237060547,21.700000762939453,321890
2008-02-04 00:00:00+00:00,17.500350952148438,23.040000915527344,23.479999542236328,22.219999313354492,22.219999313354492,199790
2008-02-05 00:00:00+00:00,17.196521759033203,22.639999389648438,23.360000610351562,22.459999084472656,22.799999237060547,98625
2008-02-06 00:00:00+00:00,16.86231803894043,22.200000762939453,22.540000915527344,21.399999618530273,21.610000610351562,56070
2008-02-07 00:00:00+00:00,16.292646408081055,21.450000762939453,22.989999771118164,21.239999771118164,21.969999313354492,64500
2008-02-08 00:00:00+00:00,15.56346321105957,20.489999771118164,21.56999969482422,20.0,21.219999313354492,113720
2008-02-11 00:00:00+00:00,13.900017738342285,18.299999237060547,19.959999084472656,17.43000030517578,19.40999984741211,80655
2008-02-12 00:00:00+00:00,13.520236015319824,17.799999237060547,18.799999237060547,17.239999771118164,17.239999771118164,36475
2008-02-13 00:00:00+00:00,13.59619140625,17.899999618530273,18.389999389648438,17.5,17.8700008392334,39795
2008-02-14 00:00:00+00:00,14.819091796875,19.510000228881836,19.799999237060547,18.31999969482422,18.31999969482422,95785
2008-02-15 00:00:00+00:00,14.986196517944336,19.729999542236328,20.0,19.0,19.299999237060547,47775
