Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS
Date,,,,,,
2008-01-03 00:00:00+00:00,769.887451171875,902.0,922.7000122070312,840.0,840.0,8229039
2008-01-04 00:00:00+00:00,768.607177734375,900.5,989.0,880.0499877929688,905.0,3841192
2008-01-07 00:00:00+00:00,752.8167724609375,882.0,914.0,871.1500244140625,914.0,1428489
2008-01-08 00:00:00+00:00,715.4320068359375,838.2000122070312,945.5499877929688,820.0,945.5499877929688,534033
2008-01-09 00:00:00+00:00,699.044189453125,819.0,869.0,750.0,750.0,801716
2008-01-10 00:00:00+00:00,672.5845947265625,788.0,840.0,770.0,840.0,309836
2008-01-11 00:00:00+00:00,658.9280395507812,772.0,803.0,745.2000122070312,793.0,397472
2008-01-14 00:00:00+00:00,669.7678833007812,784.7000122070312,787.0,757.0,774.7999877929688,208940
2008-01-15 00:00:00+00:00,659.61083984375,772.7999877929688,842.7000122070312,769.0,780.0,484298
2008-01-16 00:00:00+00:00,634.1754760742188,743.0,770.0,720.0,768.5999755859375,334431
2008-01-17 00:00:00+00:00,643.6924438476562,754.1500244140625,764.0,738.0,753.0,182511
2008-01-18 00:00:00+00:00,623.0795288085938,730.0,779.0,712.25,779.0,173963
2008-01-21 00:00:00+00:00,561.6251831054688,658.0,723.0,635.2999877929688,723.0,161002
2008-01-22 00:00:00+00:00,456.55523681640625,534.9000244140625,630.0,529.2000122070312,550.0,76820
2008-01-23 00:00:00+00:00,512.1202392578125,600.0,620.0,520.0,570.0,170526
2008-01-24 00:00:00+00:00,513.8273315429688,602.0,625.0,570.5999755859375,616.0,121369
2008-01-25 00:00:00+00:00,553.943359375,649.0,655.0,600.0,616.25,96319
2008-01-28 00:00:00+00:00,530.8980102539062,622.0,650.0,581.0,650.0,86656
2008-01-29 00:00:00+00:00,528.3373413085938,619.0,642.9000244140625,615.0,622.0,31557
2008-01-30 00:00:00+00:00,521.5090942382812,611.0,620.0,603.0,619.5,44051
2008-01-31 00:00:00+00:00,537.7262573242188,630.0,634.9000244140625,586.0999755859375,611.0,52158
2008-02-01 00:00:00+00:00,531.7515258789062,623.0,623.0,595.0,616.5,59884
2008-02-04 00:00:00+00:00,594.0594482421875,696.0,711.0,617.0,650.0,255981
2008-02-05 00:00:00+00:00,580.4028930664062,680.0,703.8499755859375,654.0,680.0,114256
2008-02-06 00:00:00+00:00,579.5493774414062,679.0,699.0,601.0,650.0,112594
2008-02-07 00:00:00+00:00,572.7211303710938,671.0,717.4500122070312,671.0,688.0,169776
2008-02-08 00:00:00+00:00,531.96484375,623.25,689.9500122070312,620.0,679.9000244140625,76442
2008-02-11 00:00:00+00:00,503.5848693847656,590.0,677.9000244140625,560.0,640.0,87733
2008-02-12 00:00:00+00:00,488.2213134765625,572.0,628.0,565.0,628.0,52194
2008-02-13 00:00:00+00:00,479.85662841796875,562.2000122070312,592.0,560.0,577.0499877929688,45786
2008-02-14 00:00:00+00:00,488.90411376953125,572.7999877929688,618.0,569.0,618.0,47004
2008-02-15 00:00:00+00:00,496.75665283203125,582.0,602.2999877929688,560.0,602.2999877929688,38489
2008-02-18 00:00:00+00:00,501.0242614746094,587.0,595.0,550.0,550.0,29636
2008-02-19 00:00:00+00:00,495.049560546875,580.0,603.0,580.0,597.0,27771
2008-02-20 00:00:00+00:00,493.3424987792969,578.0,588.0,560.1500244140625,566.0999755859375,25634
2008-02-21 00:00:00+00:00,494.196044921875,579.0,602.7999877929688,575.0,580.0999755859375,81449
2008-02-22 00:00:00+00:00,484.80718994140625,568.0,582.9500122070312,565.0,580.0,15365
2008-02-25 00:00:00+00:00,499.3172912597656,585.0,599.0,556.5,571.0,54793
2008-02-26 00:00:00+00:00,484.80718994140625,568.0,596.9500122070312,568.0,590.7000122070312,31687
2008-02-27 00:00:00+00:00,478.83245849609375,561.0,601.9500122070312,558.0,589.7999877929688,168131
2008-02-28 00:00:00+00:00,477.0400390625,558.9000244140625,585.0,556.0,567.0,53518
2008-02-29 00:00:00+00:00,448.9587097167969,526.0,568.7999877929688,525.0,560.0,59353
2008-03-03 00:00:00+00:00,420.02392578125,492.1000061035156,535.0,490.0,520.0,44321
2008-03-04 00:00:00+00:00,431.8880920410156,506.0,508.0,480.6000061035156,497.0,75434
2008-03-05 00:00:00+00:00,411.40325927734375,482.0,509.0,481.04998779296875,506.0,26740
2008-03-07 00:00:00+00:00,378.9689636230469,444.0,478.0,430.0,478.0,56063
2008-03-10 00:00:00+00:00,339.7064208984375,398.0,440.0,392.20001220703125,430.1000061035156,87833
2008-03-11 00:00:00+00:00,360.703369140625,422.6000061035156,436.0,395.0,400.1000061035156,81604
2008-03-12 00:00:00+00:00,347.3882141113281,407.0,448.0,407.0,446.0,47797
2008-03-13 00:00:00+00:00,327.3301696777344,383.5,404.0,382.0,404.0,39090
2008-03-14 00:00:00+00:00,332.7074890136719,389.79998779296875,397.0,378.04998779296875,393.5,32757
2008-03-17 00:00:00+00:00,301.3827209472656,353.1000061035156,385.0,347.5,385.0,44303
2008-03-18 00:00:00+00:00,294.4691467285156,345.0,365.0,339.95001220703125,352.0,136156
2008-03-19 00:00:00+00:00,268.6070861816406,314.70001220703125,370.0,302.1000061035156,370.0,46895
2008-03-24 00:00:00+00:00,240.69651794433594,282.0,320.0,265.25,320.0,181416
2008-03-25 00:00:00+00:00,284.2266845703125,333.0,341.79998779296875,292.8999938964844,299.0,164103
2008-03-26 00:00:00+00:00,299.59033203125,351.0,366.79998779296875,325.0,338.0,173948
2008-03-27 00:00:00+00:00,294.4691467285156,345.0,358.75,336.0,350.95001220703125,71085
2008-03-28 00:00:00+00:00,305.1809997558594,357.54998779296875,415.0,352.0,352.0,163888
2008-03-31 00:00:00+00:00,285.9338073730469,335.0,377.0,332.04998779296875,352.0,123575
2008-04-01 00:00:00+00:00,303.8580017089844,356.0,362.0,341.0,345.0,104825
2008-04-02 00:00:00+00:00,314.0151062011719,367.8999938964844,379.8999938964844,358.04998779296875,362.0,101222
2008-04-03 00:00:00+00:00,309.83270263671875,363.0,374.0,355.1000061035156,372.79998779296875,34371
2008-04-04 00:00:00+00:00,304.7115478515625,357.0,389.0,346.04998779296875,357.1000061035156,77223
2008-04-07 00:00:00+00:00,328.6105041503906,385.0,391.0,354.20001220703125,365.0,90740
2008-04-08 00:00:00+00:00,329.4640197753906,386.0,399.0,375.0,380.0,58333
2008-04-09 00:00:00+00:00,346.5346984863281,406.0,413.8999938964844,372.0,385.0,117043
2008-04-10 00:00:00+00:00,361.8982849121094,424.0,441.0,400.04998779296875,400.04998779296875,188046
2008-04-11 00:00:00+00:00,365.7392272949219,428.5,445.0,424.0,434.0,80031
2008-04-15 00:00:00+00:00,384.9437255859375,451.0,454.3999938964844,407.1000061035156,421.0,99556
2008-04-16 00:00:00+00:00,377.26190185546875,442.0,470.0,441.0,458.8999938964844,197099
2008-04-17 00:00:00+00:00,387.50433349609375,454.0,464.8999938964844,449.0,458.0,74067
2008-04-21 00:00:00+00:00,392.62554931640625,460.0,470.0,453.45001220703125,453.45001220703125,50578
2008-04-22 00:00:00+00:00,392.62554931640625,460.0,480.0,440.0,465.0,29211
2008-04-23 00:00:00+00:00,385.8826599121094,452.1000061035156,470.0,451.1499938964844,470.0,22981
2008-04-24 00:00:00+00:00,369.5801086425781,433.0,459.0,427.0,459.0,50581
2008-04-25 00:00:00+00:00,386.65081787109375,453.0,454.8999938964844,435.0,441.70001220703125,49713
2008-04-28 00:00:00+00:00,389.21136474609375,456.0,459.8999938964844,443.04998779296875,454.70001220703125,26830
2008-04-29 00:00:00+00:00,391.6866149902344,458.8999938964844,473.8999938964844,450.5,451.0,81402
2008-04-30 00:00:00+00:00,379.8225402832031,445.0,463.95001220703125,440.1499938964844,463.95001220703125,37648
2008-05-02 00:00:00+00:00,384.9437255859375,451.0,468.0,443.79998779296875,443.79998779296875,88189
2008-05-05 00:00:00+00:00,386.65081787109375,453.0,466.0,447.0,450.25,61873
2008-05-06 00:00:00+00:00,379.8225402832031,445.0,455.0,381.25,452.5,32986
2008-05-07 00:00:00+00:00,382.5538635253906,448.20001220703125,450.0,443.0,445.0,25675
2008-05-08 00:00:00+00:00,394.93011474609375,462.70001220703125,470.0,438.04998779296875,440.25,103683
2008-05-09 00:00:00+00:00,380.676025390625,446.0,467.95001220703125,445.0,463.0,40817
2008-05-12 00:00:00+00:00,369.2386779785156,432.6000061035156,445.0,421.0,443.04998779296875,31400
2008-05-13 00:00:00+00:00,364.3735656738281,426.8999938964844,447.79998779296875,422.0,434.04998779296875,44505
2008-05-14 00:00:00+00:00,371.88470458984375,435.70001220703125,444.8999938964844,425.04998779296875,425.04998779296875,30697
2008-05-15 00:00:00+00:00,367.23291015625,430.25,449.0,426.0,438.5,66392
2008-05-16 00:00:00+00:00,378.3288269042969,443.25,447.3999938964844,433.0,439.8999938964844,44837
2008-05-20 00:00:00+00:00,389.0833435058594,455.8500061035156,461.8999938964844,437.0,446.29998779296875,59949
2008-05-21 00:00:00+00:00,392.62554931640625,460.0,480.0,442.25,442.25,183786
2008-05-22 00:00:00+00:00,388.1871337890625,454.79998779296875,473.0,451.29998779296875,460.0,98291
2008-05-23 00:00:00+00:00,372.9942626953125,437.0,462.29998779296875,435.0,453.1499938964844,39973
2008-05-26 00:00:00+00:00,349.0099182128906,408.8999938964844,434.95001220703125,403.1000061035156,428.29998779296875,35377
2008-05-27 00:00:00+00:00,325.1963806152344,381.0,422.0,375.29998779296875,407.0,60805
2008-05-28 00:00:00+00:00,311.113037109375,364.5,390.20001220703125,360.5,386.0,66968
2008-05-29 00:00:00+00:00,307.2295227050781,359.95001220703125,379.0,356.0,368.45001220703125,79652
