Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAVANGERE.NS,DAVANGERE.NS,DAVANGERE.NS,DAVANGERE.NS,DAVANGERE.NS,DAVANGERE.NS
Date,,,,,,
2024-01-25 00:00:00+00:00,9.414999961853027,9.414999961853027,9.800000190734863,9.1899995803833,9.194999694824219,152920
2024-01-29 00:00:00+00:00,9.854999542236328,9.854999542236328,10.050000190734863,9.430000305175781,10.050000190734863,284780
2024-01-30 00:00:00+00:00,9.805000305175781,9.805000305175781,10.100000381469727,9.59000015258789,10.100000381469727,97950
2024-01-31 00:00:00+00:00,9.640000343322754,9.640000343322754,9.949999809265137,9.545000076293945,9.944999694824219,63030
2024-02-01 00:00:00+00:00,9.600000381469727,9.600000381469727,9.829999923706055,9.40999984741211,9.829999923706055,111800
2024-02-02 00:00:00+00:00,9.515000343322754,9.515000343322754,9.795000076293945,9.305000305175781,9.600000381469727,39290
2024-02-05 00:00:00+00:00,10.194999694824219,10.194999694824219,11.369999885559082,8.680000305175781,8.680000305175781,1068100
2024-02-06 00:00:00+00:00,10.119999885559082,10.119999885559082,10.699999809265137,10.0,10.600000381469727,205160
2024-02-07 00:00:00+00:00,10.229999542236328,10.229999542236328,10.699999809265137,9.800000190734863,10.699999809265137,260970
2024-02-08 00:00:00+00:00,9.869999885559082,9.869999885559082,10.385000228881836,9.600000381469727,10.385000228881836,103560
2024-02-09 00:00:00+00:00,9.819999694824219,9.819999694824219,10.085000038146973,9.494999885559082,9.619999885559082,61380
2024-02-12 00:00:00+00:00,8.765000343322754,8.765000343322754,11.5,8.600000381469727,10.364999771118164,3980470
2024-02-13 00:00:00+00:00,7.65500020980835,7.65500020980835,9.15999984741211,7.375,9.15999984741211,709030
2024-02-14 00:00:00+00:00,7.880000114440918,7.880000114440918,8.279999732971191,7.650000095367432,7.84499979019165,562600
2024-02-15 00:00:00+00:00,9.454999923706055,9.454999923706055,9.454999923706055,8.399999618530273,8.399999618530273,4848710
2024-02-16 00:00:00+00:00,10.0,10.0,10.449999809265137,9.324999809265137,9.6899995803833,16447000
2024-02-19 00:00:00+00:00,10.225000381469727,10.225000381469727,10.914999961853027,10.135000228881836,10.21500015258789,21352880
2024-02-20 00:00:00+00:00,10.710000038146973,10.710000038146973,10.78499984741211,10.255000114440918,10.324999809265137,3907580
2024-02-21 00:00:00+00:00,10.774999618530273,10.774999618530273,10.984999656677246,10.649999618530273,10.800000190734863,3567850
2024-02-22 00:00:00+00:00,10.675000190734863,10.675000190734863,10.930000305175781,10.484999656677246,10.899999618530273,1447550
2024-02-23 00:00:00+00:00,10.484999656677246,10.484999656677246,10.779999732971191,10.100000381469727,10.699999809265137,2433670
2024-02-26 00:00:00+00:00,10.005000114440918,10.005000114440918,10.600000381469727,9.914999961853027,10.585000038146973,3914300
2024-02-27 00:00:00+00:00,10.100000381469727,10.100000381469727,10.295000076293945,9.899999618530273,10.100000381469727,8695300
2024-02-28 00:00:00+00:00,10.015000343322754,10.015000343322754,10.289999961853027,9.819999694824219,10.100000381469727,654510
2024-02-29 00:00:00+00:00,10.395000457763672,10.395000457763672,10.475000381469727,10.050000190734863,10.095000267028809,8333470
2024-03-01 00:00:00+00:00,10.6850004196167,10.6850004196167,10.795000076293945,10.425000190734863,10.425000190734863,6969550
2024-03-04 00:00:00+00:00,10.960000038146973,10.960000038146973,11.199999809265137,10.414999961853027,10.739999771118164,5848970
2024-03-05 00:00:00+00:00,10.420000076293945,10.420000076293945,11.114999771118164,10.125,11.100000381469727,6374660
2024-03-06 00:00:00+00:00,10.395000457763672,10.395000457763672,10.595000267028809,10.3100004196167,10.350000381469727,2730690
2024-03-07 00:00:00+00:00,10.444999694824219,10.444999694824219,10.59000015258789,10.194999694824219,10.5,3929480
2024-03-11 00:00:00+00:00,10.234999656677246,10.234999656677246,10.645000457763672,10.100000381469727,10.399999618530273,2621640
2024-03-12 00:00:00+00:00,10.095000267028809,10.095000267028809,10.5,9.899999618530273,10.305000305175781,1398650
2024-03-13 00:00:00+00:00,9.529999732971191,9.529999732971191,10.300000190734863,9.199999809265137,10.130000114440918,2899680
2024-03-14 00:00:00+00:00,7.664999961853027,7.664999961853027,9.914999961853027,7.625,9.694999694824219,9279300
2024-03-15 00:00:00+00:00,6.965000152587891,6.965000152587891,8.199999809265137,6.71999979019165,7.300000190734863,13785040
2024-03-18 00:00:00+00:00,7.644999980926514,7.644999980926514,7.659999847412109,7.079999923706055,7.079999923706055,11077840
2024-03-19 00:00:00+00:00,7.434999942779541,7.434999942779541,7.849999904632568,7.255000114440918,7.505000114440918,4149420
2024-03-20 00:00:00+00:00,7.525000095367432,7.525000095367432,7.695000171661377,7.21999979019165,7.59499979019165,6687740
2024-03-21 00:00:00+00:00,7.704999923706055,7.704999923706055,8.194999694824219,7.269999980926514,7.550000190734863,3710420
2024-03-22 00:00:00+00:00,7.920000076293945,7.920000076293945,8.100000381469727,7.519999980926514,7.599999904632568,2586600
2024-03-26 00:00:00+00:00,7.880000114440918,7.880000114440918,8.100000381469727,7.78000020980835,7.815000057220459,1902590
2024-03-27 00:00:00+00:00,7.644999980926514,7.644999980926514,7.994999885559082,7.480000019073486,7.849999904632568,7510470
2024-03-28 00:00:00+00:00,7.684999942779541,7.684999942779541,7.800000190734863,7.5,7.760000228881836,9968960
2024-04-01 00:00:00+00:00,7.925000190734863,7.925000190734863,8.085000038146973,7.619999885559082,7.619999885559082,1157270
2024-04-02 00:00:00+00:00,8.229999542236328,8.229999542236328,8.4350004196167,8.149999618530273,8.414999961853027,2943300
2024-04-03 00:00:00+00:00,8.149999618530273,8.149999618530273,8.279999732971191,8.109999656677246,8.119999885559082,2797290
2024-04-04 00:00:00+00:00,8.960000038146973,8.960000038146973,8.96500015258789,8.270000457763672,8.270000457763672,6951160
2024-04-05 00:00:00+00:00,8.960000038146973,8.960000038146973,9.149999618530273,8.729999542236328,8.960000038146973,6885820
2024-04-08 00:00:00+00:00,8.795000076293945,8.795000076293945,9.050000190734863,8.5,9.0,3876470
2024-04-09 00:00:00+00:00,8.649999618530273,8.649999618530273,8.899999618530273,8.555000305175781,8.899999618530273,2085570
2024-04-10 00:00:00+00:00,8.739999771118164,8.739999771118164,8.899999618530273,8.595000267028809,8.899999618530273,2950120
2024-04-12 00:00:00+00:00,8.470000267028809,8.470000267028809,8.800000190734863,8.305000305175781,8.800000190734863,3291900
2024-04-15 00:00:00+00:00,8.335000038146973,8.335000038146973,8.5,8.09000015258789,8.210000038146973,2532790
2024-04-16 00:00:00+00:00,8.364999771118164,8.364999771118164,8.5649995803833,8.25,8.460000038146973,902750
2024-04-18 00:00:00+00:00,8.364999771118164,8.364999771118164,8.53499984741211,8.329999923706055,8.53499984741211,551440
