Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS
Date,,,,,,
2007-01-03 00:00:00+00:00,42.721500396728516,44.18000030517578,45.7599983215332,43.599998474121094,45.7599983215332,24202
2007-01-04 00:00:00+00:00,42.89555740356445,44.36000061035156,44.599998474121094,43.02000045776367,44.20000076293945,29081
2007-01-05 00:00:00+00:00,43.09862518310547,44.56999969482422,46.0,44.20000076293945,44.20000076293945,14709
2007-01-08 00:00:00+00:00,44.210662841796875,45.720001220703125,47.20000076293945,45.0,45.380001068115234,79854
2007-01-09 00:00:00+00:00,42.8278694152832,44.290000915527344,46.380001068115234,44.209999084472656,46.380001068115234,16996
2007-01-10 00:00:00+00:00,42.90522384643555,44.369998931884766,45.599998474121094,44.099998474121094,44.779998779296875,30336
2007-01-11 00:00:00+00:00,43.088958740234375,44.560001373291016,44.95000076293945,43.97999954223633,44.599998474121094,16899
2007-01-12 00:00:00+00:00,44.79085159301758,46.31999969482422,46.70000076293945,44.810001373291016,45.18000030517578,67438
2007-01-15 00:00:00+00:00,46.70548629760742,48.29999923706055,48.779998779296875,46.599998474121094,46.599998474121094,90620
2007-01-16 00:00:00+00:00,46.734500885009766,48.33000183105469,49.400001525878906,47.81999969482422,48.400001525878906,81819
2007-01-17 00:00:00+00:00,46.512088775634766,48.099998474121094,49.20000076293945,47.849998474121094,48.56999969482422,42186
2007-01-18 00:00:00+00:00,46.396053314208984,47.97999954223633,48.9900016784668,47.619998931884766,48.099998474121094,150113
2007-01-19 00:00:00+00:00,50.07060241699219,51.779998779296875,52.380001068115234,48.220001220703125,48.650001525878906,185832
2007-01-22 00:00:00+00:00,49.538761138916016,51.22999954223633,54.79999923706055,50.619998931884766,52.619998931884766,188144
2007-01-23 00:00:00+00:00,48.900550842285156,50.56999969482422,51.779998779296875,50.119998931884766,51.779998779296875,123272
2007-01-24 00:00:00+00:00,50.728153228759766,52.459999084472656,54.25,50.70000076293945,51.20000076293945,242693
2007-01-25 00:00:00+00:00,53.184303283691406,55.0,58.5,54.150001525878906,56.900001525878906,559532
2007-01-29 00:00:00+00:00,51.153629302978516,52.900001525878906,56.099998474121094,51.29999923706055,55.900001525878906,230017
2007-01-31 00:00:00+00:00,53.61944580078125,55.45000076293945,58.0,51.650001525878906,52.5,784220
2007-02-01 00:00:00+00:00,52.50741195678711,54.29999923706055,57.5,53.45000076293945,57.5,349943
2007-02-02 00:00:00+00:00,51.78217315673828,53.54999923706055,55.04999923706055,53.04999923706055,54.900001525878906,186158
2007-02-05 00:00:00+00:00,50.47673797607422,52.20000076293945,54.20000076293945,51.70000076293945,53.900001525878906,433629
2007-02-06 00:00:00+00:00,50.33169174194336,52.04999923706055,52.79999923706055,51.099998474121094,52.79999923706055,215298
2007-02-07 00:00:00+00:00,48.639461517333984,50.29999923706055,52.75,49.900001525878906,52.75,556496
2007-02-08 00:00:00+00:00,47.52743148803711,49.150001525878906,50.900001525878906,48.79999923706055,50.5,96500
2007-02-09 00:00:00+00:00,49.703147888183594,51.400001525878906,54.400001525878906,47.54999923706055,48.0,454718
2007-02-12 00:00:00+00:00,46.17364501953125,47.75,50.79999923706055,46.0,48.0,187433
2007-02-13 00:00:00+00:00,44.86821365356445,46.400001525878906,49.70000076293945,46.0,46.0,147919
2007-02-14 00:00:00+00:00,47.09228515625,48.70000076293945,49.25,43.25,46.5,193993
2007-02-15 00:00:00+00:00,47.865875244140625,49.5,52.349998474121094,49.0,49.70000076293945,167471
2007-02-19 00:00:00+00:00,47.7691764831543,49.400001525878906,51.25,48.54999923706055,50.0,119554
2007-02-20 00:00:00+00:00,45.9318962097168,47.5,50.150001525878906,47.099998474121094,50.150001525878906,74362
2007-02-21 00:00:00+00:00,46.802188873291016,48.400001525878906,49.5,47.0,48.0,58263
2007-02-22 00:00:00+00:00,45.2550048828125,46.79999923706055,48.400001525878906,46.29999923706055,48.400001525878906,66722
2007-02-23 00:00:00+00:00,37.8092041015625,39.099998474121094,46.04999923706055,37.79999923706055,46.04999923706055,1601957
