Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZAD.NS,AZAD.NS,AZAD.NS,AZAD.NS,AZAD.NS,AZAD.NS
Date,,,,,,
2023-12-28 00:00:00+00:00,677.5,677.5,727.0,670.0,720.0,15106934
2023-12-29 00:00:00+00:00,692.0499877929688,692.0499877929688,714.4000244140625,684.0499877929688,685.5,3447128
2024-01-01 00:00:00+00:00,683.3499755859375,683.3499755859375,702.0,680.0,696.75,762525
2024-01-02 00:00:00+00:00,676.0999755859375,676.0999755859375,693.6500244140625,675.0,683.5,787783
2024-01-03 00:00:00+00:00,666.7999877929688,666.7999877929688,682.0,665.2000122070312,676.9500122070312,558334
2024-01-04 00:00:00+00:00,661.0999755859375,661.0999755859375,673.5999755859375,660.0,665.0,436763
2024-01-05 00:00:00+00:00,661.7000122070312,661.7000122070312,674.8499755859375,657.25,664.6500244140625,542662
2024-01-08 00:00:00+00:00,659.4500122070312,659.4500122070312,669.0,648.4000244140625,662.0,541995
2024-01-09 00:00:00+00:00,667.2000122070312,667.2000122070312,672.0,658.2999877929688,664.0,581493
2024-01-10 00:00:00+00:00,673.5999755859375,673.5999755859375,675.9000244140625,663.4000244140625,667.2000122070312,399548
2024-01-11 00:00:00+00:00,669.7999877929688,669.7999877929688,677.4000244140625,666.2000122070312,675.0,275412
2024-01-12 00:00:00+00:00,689.7999877929688,689.7999877929688,706.0499877929688,684.7000122070312,689.75,1071933
2024-01-15 00:00:00+00:00,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,0
2024-01-16 00:00:00+00:00,669.5999755859375,669.5999755859375,686.0,664.6500244140625,686.0,249283
2024-01-17 00:00:00+00:00,659.1500244140625,659.1500244140625,674.0499877929688,642.4000244140625,667.0,269257
2024-01-18 00:00:00+00:00,665.2999877929688,665.2999877929688,668.6500244140625,643.3499755859375,657.1500244140625,286285
2024-01-19 00:00:00+00:00,670.0499877929688,670.0499877929688,678.0999755859375,666.6500244140625,670.0,148856
2024-01-23 00:00:00+00:00,670.5499877929688,670.5499877929688,687.75,665.0,680.0,327607
2024-01-24 00:00:00+00:00,670.8499755859375,670.8499755859375,683.0,669.0,679.5,245282
2024-01-25 00:00:00+00:00,676.1500244140625,676.1500244140625,682.0,672.0,677.0,140295
