Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS
Date,,,,,,
2023-03-14 00:00:00+00:00,600.6334228515625,605.2000122070312,620.0,560.0,620.0,3414500
2023-03-15 00:00:00+00:00,605.9430541992188,610.5499877929688,635.0,591.0,608.9000244140625,716897
2023-03-16 00:00:00+00:00,618.9442138671875,623.6500244140625,634.0,593.3499755859375,609.0,447954
2023-03-17 00:00:00+00:00,620.5321044921875,625.25,641.0,621.0999755859375,630.0,194821
2023-03-20 00:00:00+00:00,618.6464233398438,623.3499755859375,636.5999755859375,612.0,631.8499755859375,160904
2023-03-21 00:00:00+00:00,631.3995361328125,636.2000122070312,639.0,612.2000122070312,627.8499755859375,167381
2023-03-22 00:00:00+00:00,636.9075927734375,641.75,657.8499755859375,630.25,640.0,301752
2023-03-23 00:00:00+00:00,650.0079956054688,654.9500122070312,659.8499755859375,632.75,634.7999877929688,128918
2023-03-24 00:00:00+00:00,663.7534790039062,668.7999877929688,685.0,651.0,657.0,251807
2023-03-27 00:00:00+00:00,655.8138427734375,660.7999877929688,677.6500244140625,633.1500244140625,670.0,170766
2023-03-28 00:00:00+00:00,652.9853515625,657.9500122070312,671.7000122070312,648.0999755859375,660.0999755859375,74930
2023-03-29 00:00:00+00:00,635.6670532226562,640.5,660.0,635.0,652.25,103161
2023-03-31 00:00:00+00:00,653.4816284179688,658.4500122070312,664.8499755859375,632.0,644.3499755859375,265637
2023-04-03 00:00:00+00:00,651.050048828125,656.0,662.0,647.8499755859375,657.9500122070312,35723
2023-04-05 00:00:00+00:00,660.6769409179688,665.7000122070312,670.7000122070312,646.8499755859375,650.0,53505
2023-04-06 00:00:00+00:00,659.6348266601562,664.6500244140625,674.6500244140625,652.2000122070312,666.0,27220
2023-04-10 00:00:00+00:00,643.1600952148438,648.0499877929688,664.9500122070312,644.0,663.7000122070312,27851
2023-04-11 00:00:00+00:00,654.4740600585938,659.4500122070312,661.7000122070312,642.7000122070312,649.6500244140625,52061
2023-04-12 00:00:00+00:00,654.6725463867188,659.6500244140625,688.4000244140625,652.7999877929688,659.4500122070312,127788
2023-04-13 00:00:00+00:00,668.8150634765625,673.9000244140625,677.4000244140625,656.0,656.0,42833
2023-04-17 00:00:00+00:00,658.9400634765625,663.9500122070312,674.25,661.0,673.8499755859375,35077
2023-04-18 00:00:00+00:00,651.992919921875,656.9500122070312,669.5999755859375,651.0,659.0999755859375,70609
2023-04-19 00:00:00+00:00,654.2259521484375,659.2000122070312,662.4500122070312,646.4500122070312,657.3499755859375,54376
2023-04-20 00:00:00+00:00,650.7523803710938,655.7000122070312,664.9000244140625,653.0,660.8499755859375,20448
2023-04-21 00:00:00+00:00,647.7254028320312,652.6500244140625,661.0,644.75,655.0499877929688,22794
2023-04-24 00:00:00+00:00,640.8278198242188,645.7000122070312,659.0999755859375,644.0999755859375,646.5,17973
2023-04-25 00:00:00+00:00,642.1676025390625,647.0499877929688,666.25,643.0,647.4500122070312,31504
2023-04-26 00:00:00+00:00,646.0382080078125,650.9500122070312,659.0,647.0,647.0,14288
2023-04-27 00:00:00+00:00,650.4049072265625,655.3499755859375,659.9000244140625,647.5499877929688,647.5499877929688,17200
2023-04-28 00:00:00+00:00,651.843994140625,656.7999877929688,661.4500122070312,653.2999877929688,659.0,19226
2023-05-02 00:00:00+00:00,709.4559936523438,714.8499755859375,730.0,658.0499877929688,658.0499877929688,165274
2023-05-03 00:00:00+00:00,732.2824096679688,737.8499755859375,748.0,712.0,712.0,93362
2023-05-04 00:00:00+00:00,734.267333984375,739.8499755859375,758.0,732.9000244140625,740.0,36730
2023-05-05 00:00:00+00:00,724.7398071289062,730.25,753.9000244140625,718.0,739.8499755859375,32693
2023-05-08 00:00:00+00:00,715.3114624023438,720.75,742.0499877929688,715.8499755859375,738.0,31764
2023-05-09 00:00:00+00:00,711.5401611328125,716.9500122070312,734.9500122070312,694.5999755859375,732.5,42784
2023-05-10 00:00:00+00:00,787.810302734375,793.7999877929688,826.4500122070312,715.0,726.75,215849
