Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,,
2006-09-29 00:00:00+00:00,139.3391571044922,176.55833435058594,183.3333282470703,168.68333435058594,173.3333282470703,4662
2006-10-03 00:00:00+00:00,145.7250213623047,184.64999389648438,187.5,176.3333282470703,184.1666717529297,3276
2006-10-04 00:00:00+00:00,142.0552978515625,180.0,190.8333282470703,179.3333282470703,190.8333282470703,1956
2006-10-05 00:00:00+00:00,143.62713623046875,181.99166870117188,196.6666717529297,177.0,196.6666717529297,2820
2006-10-06 00:00:00+00:00,151.11135864257812,191.47500610351562,192.96665954589844,187.85833740234375,190.0,17820
2006-10-09 00:00:00+00:00,158.7336883544922,201.13333129882812,208.1666717529297,198.1666717529297,198.3333282470703,7272
2006-10-10 00:00:00+00:00,166.1192169189453,210.49166870117188,220.8333282470703,203.3333282470703,206.3333282470703,27378
2006-10-11 00:00:00+00:00,160.76585388183594,203.7083282470703,217.3333282470703,201.0,216.5,11676
2006-10-12 00:00:00+00:00,161.1275634765625,204.1666717529297,206.61666870117188,200.4250030517578,204.1666717529297,10368
2006-10-13 00:00:00+00:00,161.60765075683594,204.77499389648438,206.56666564941406,204.1666717529297,205.0,3744
2006-10-16 00:00:00+00:00,163.2189178466797,206.81666564941406,213.3333282470703,205.0,205.0,7752
2006-10-17 00:00:00+00:00,31.857215881347656,40.36666488647461,40.983333587646484,37.56666564941406,37.666664123535156,253908
2006-10-18 00:00:00+00:00,31.587574005126953,40.025001525878906,41.0,39.666664123535156,39.666664123535156,70128
2006-10-19 00:00:00+00:00,32.15316390991211,40.74166488647461,41.33333206176758,39.791664123535156,41.33333206176758,46218
2006-10-20 00:00:00+00:00,32.27812194824219,40.900001525878906,41.166664123535156,40.666664123535156,40.666664123535156,40074
2006-10-23 00:00:00+00:00,34.389225006103516,43.57500076293945,45.633331298828125,40.666664123535156,41.625,158280
2006-10-26 00:00:00+00:00,35.62563705444336,45.141666412353516,47.150001525878906,42.83333206176758,43.67499923706055,118512
2006-10-27 00:00:00+00:00,34.87589645385742,44.19166564941406,47.666664123535156,43.900001525878906,45.83333206176758,50604
2006-10-30 00:00:00+00:00,34.55363845825195,43.78333282470703,45.33333206176758,42.33333206176758,44.83333206176758,235752
2006-10-31 00:00:00+00:00,34.12615966796875,43.24166488647461,45.983333587646484,42.71666717529297,43.008331298828125,138936
2006-11-01 00:00:00+00:00,35.49409866333008,44.974998474121094,45.74166488647461,44.016666412353516,44.5,375048
2006-11-02 00:00:00+00:00,40.21611785888672,50.95833206176758,52.80833435058594,44.99166488647461,45.0,878580
2006-11-03 00:00:00+00:00,39.44007110595703,49.974998474121094,53.625,49.258331298828125,51.33333206176758,615078
2006-11-06 00:00:00+00:00,41.48541259765625,52.56666564941406,54.5,49.33333206176758,50.041664123535156,1030668
2006-11-07 00:00:00+00:00,40.66990661621094,51.53333282470703,54.650001525878906,51.0,53.5,338730
2006-11-08 00:00:00+00:00,40.20954513549805,50.95000076293945,52.483333587646484,49.03333282470703,52.0,211836
2006-11-09 00:00:00+00:00,40.538368225097656,51.36666488647461,53.008331298828125,50.36666488647461,51.43333435058594,251736
2006-11-10 00:00:00+00:00,40.91324996948242,51.84166717529297,52.79999923706055,50.791664123535156,51.69166564941406,140922
2006-11-13 00:00:00+00:00,42.41271209716797,53.74166488647461,55.33333206176758,51.666664123535156,51.666664123535156,410094
2006-11-14 00:00:00+00:00,42.90596008300781,54.36666488647461,55.33333206176758,53.83333206176758,54.150001525878906,281706
2006-11-15 00:00:00+00:00,42.85993194580078,54.30833435058594,54.974998474121094,53.83333206176758,54.83333206176758,107544
2006-11-16 00:00:00+00:00,41.62351989746094,52.74166488647461,54.5,52.508331298828125,54.5,63660
2006-11-17 00:00:00+00:00,41.538028717041016,52.633331298828125,53.31666564941406,51.416664123535156,53.166664123535156,123600
2006-11-20 00:00:00+00:00,40.74882507324219,51.633331298828125,52.95000076293945,49.166664123535156,52.95000076293945,113016
2006-11-21 00:00:00+00:00,41.5051383972168,52.59166717529297,54.08333206176758,52.291664123535156,52.291664123535156,75282
2006-11-22 00:00:00+00:00,42.386417388916016,53.70833206176758,55.61666488647461,52.83333206176758,53.641666412353516,139734
2006-11-23 00:00:00+00:00,42.011539459228516,53.233333587646484,54.83333206176758,52.849998474121094,54.78333282470703,67470
2006-11-24 00:00:00+00:00,41.26179885864258,52.28333282470703,54.666664123535156,51.666664123535156,54.666664123535156,89364
2006-11-27 00:00:00+00:00,41.491981506347656,52.57500076293945,55.0,52.5,55.0,69630
2006-11-28 00:00:00+00:00,41.22233963012695,52.233333587646484,52.666664123535156,51.666664123535156,51.666664123535156,138972
2006-11-29 00:00:00+00:00,43.484703063964844,55.099998474121094,55.54999923706055,53.33333206176758,53.33333206176758,185160
2006-11-30 00:00:00+00:00,50.330989837646484,63.775001525878906,65.66666412353516,55.666664123535156,56.06666564941406,936780
2006-12-01 00:00:00+00:00,51.659461975097656,65.45833587646484,69.0,61.758331298828125,64.0,2308428
2006-12-04 00:00:00+00:00,51.86991500854492,65.7249984741211,68.16666412353516,63.36666488647461,65.33333587646484,942564
2006-12-05 00:00:00+00:00,53.07344055175781,67.25,68.66666412353516,65.66666412353516,66.39166259765625,712860
2006-12-06 00:00:00+00:00,50.521697998046875,64.01666259765625,68.1500015258789,63.33333206176758,67.66666412353516,271434
2006-12-07 00:00:00+00:00,49.896915435791016,63.224998474121094,67.06666564941406,62.666664123535156,64.48332977294922,242880
2006-12-08 00:00:00+00:00,49.1866455078125,62.32500076293945,64.83333587646484,62.08333206176758,63.891666412353516,144000
2006-12-11 00:00:00+00:00,47.8121337890625,60.58333206176758,63.133331298828125,58.349998474121094,63.133331298828125,246144
2006-12-12 00:00:00+00:00,47.22023010253906,59.83333206176758,61.650001525878906,55.83333206176758,61.650001525878906,214116
2006-12-13 00:00:00+00:00,52.16585922241211,66.0999984741211,67.66666412353516,57.008331298828125,60.0,358428
2006-12-14 00:00:00+00:00,51.89622116088867,65.75833129882812,68.16666412353516,64.66666412353516,66.66666412353516,329310
2006-12-15 00:00:00+00:00,56.453826904296875,71.53333282470703,72.30000305175781,65.83333587646484,66.61666870117188,825756
2006-12-18 00:00:00+00:00,54.00074768066406,68.42500305175781,72.66500091552734,67.94000244140625,71.67500305175781,466308
2006-12-19 00:00:00+00:00,52.075111389160156,65.98500061035156,70.46499633789062,65.38500213623047,68.66500091552734,320616
2006-12-20 00:00:00+00:00,53.732418060302734,68.08499908447266,70.33499908447266,65.0,67.11499786376953,470688
2006-12-21 00:00:00+00:00,53.535118103027344,67.83499908447266,69.06500244140625,66.83499908447266,69.06500244140625,118992
2006-12-22 00:00:00+00:00,54.1467399597168,68.61000061035156,70.33499908447266,67.33499908447266,68.33499908447266,312666
2006-12-26 00:00:00+00:00,55.314754486083984,70.08999633789062,71.06500244140625,68.58499908447266,68.66500091552734,640104
2006-12-27 00:00:00+00:00,57.414024353027344,72.75,73.79000091552734,69.51000213623047,70.83499908447266,431334
2006-12-28 00:00:00+00:00,57.4061279296875,72.73999786376953,73.66500091552734,71.19999694824219,72.83499908447266,219024
2006-12-29 00:00:00+00:00,59.22916793823242,75.05000305175781,79.88500213623047,72.01499938964844,73.58499908447266,736044
2007-01-02 00:00:00+00:00,58.20322036743164,73.75,77.94999694824219,73.33499908447266,75.51499938964844,352092
2007-01-03 00:00:00+00:00,56.94840621948242,72.16000366210938,75.56500244140625,71.68499755859375,74.6500015258789,222660
2007-01-04 00:00:00+00:00,58.743797302246094,74.43499755859375,75.41500091552734,72.5,72.81500244140625,197100
2007-01-05 00:00:00+00:00,57.09834289550781,72.3499984741211,74.33499908447266,71.76000213623047,74.16500091552734,176988
