Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS
Date,,,,,,
2004-04-01 00:00:00+00:00,19.68425178527832,20.94106674194336,22.1644287109375,20.509292602539062,21.516765594482422,45577
2004-04-02 00:00:00+00:00,19.312211990356445,20.545272827148438,21.912559509277344,20.14948081970215,21.912559509277344,75317
2004-04-05 00:00:00+00:00,19.887184143066406,21.156953811645508,22.128446578979492,20.869104385375977,21.192935943603516,62069
2004-04-06 00:00:00+00:00,19.785717010498047,21.049009323120117,21.55274772644043,20.185461044311523,21.55274772644043,23067
2004-04-07 00:00:00+00:00,19.9548282623291,21.22891616821289,21.588727951049805,20.869104385375977,21.22891616821289,15495
2004-04-08 00:00:00+00:00,20.665082931518555,21.984521865844727,22.272371292114258,20.90508460998535,20.94106674194336,44974
2004-04-09 00:00:00+00:00,20.665082931518555,21.984521865844727,21.984521865844727,21.984521865844727,21.984521865844727,0
2004-04-12 00:00:00+00:00,20.631261825561523,21.94854164123535,22.95601463317871,21.768634796142578,22.884052276611328,35544
2004-04-13 00:00:00+00:00,20.360687255859375,21.660690307617188,21.94854164123535,19.897611618041992,21.804616928100586,25513
2004-04-14 00:00:00+00:00,20.360687255859375,21.660690307617188,21.660690307617188,21.660690307617188,21.660690307617188,0
2004-04-15 00:00:00+00:00,20.73272705078125,22.05648422241211,22.308353424072266,21.588727951049805,21.876577377319336,37627
2004-04-16 00:00:00+00:00,21.815027236938477,23.207883834838867,23.639657974243164,22.308353424072266,22.308353424072266,79711
2004-04-19 00:00:00+00:00,21.476806640625,22.84807014465332,24.755075454711914,22.704145431518555,23.78358268737793,66095
2004-04-20 00:00:00+00:00,21.03712272644043,22.38031578063965,23.387788772583008,21.804616928100586,23.027976989746094,29105
2004-04-21 00:00:00+00:00,21.240053176879883,22.596202850341797,22.84807014465332,21.94854164123535,22.0205020904541,28163
