Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS
Date,,,,,,
2023-12-26 00:00:00+00:00,334.0769958496094,334.5,354.45001220703125,324.04998779296875,340.0,5833892
2023-12-27 00:00:00+00:00,337.7723083496094,338.20001220703125,346.6499938964844,337.1499938964844,344.95001220703125,1194763
2023-12-28 00:00:00+00:00,331.4802551269531,331.8999938964844,341.8999938964844,330.54998779296875,340.0,499706
2023-12-29 00:00:00+00:00,330.1819152832031,330.6000061035156,338.54998779296875,330.04998779296875,333.0,775562
2024-01-01 00:00:00+00:00,330.1319580078125,330.54998779296875,334.45001220703125,329.04998779296875,330.79998779296875,231475
2024-01-02 00:00:00+00:00,334.7261657714844,335.1499938964844,337.6499938964844,329.04998779296875,332.20001220703125,420665
2024-01-03 00:00:00+00:00,355.7994689941406,356.25,359.45001220703125,333.04998779296875,335.0,1608913
2024-01-04 00:00:00+00:00,353.40252685546875,353.8500061035156,364.79998779296875,350.54998779296875,361.95001220703125,703441
2024-01-05 00:00:00+00:00,351.70465087890625,352.1499938964844,360.45001220703125,348.25,356.25,435255
2024-01-08 00:00:00+00:00,340.7685241699219,341.20001220703125,355.79998779296875,339.6000061035156,355.0,370942
2024-01-09 00:00:00+00:00,343.7647399902344,344.20001220703125,346.04998779296875,340.25,344.95001220703125,181667
2024-01-10 00:00:00+00:00,343.2653503417969,343.70001220703125,348.0,338.20001220703125,344.0,180136
2024-01-11 00:00:00+00:00,355.649658203125,356.1000061035156,360.8999938964844,345.0,348.5,696536
2024-01-12 00:00:00+00:00,355.100341796875,355.54998779296875,363.29998779296875,355.0,358.20001220703125,514025
2024-01-15 00:00:00+00:00,355.100341796875,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,0
2024-01-16 00:00:00+00:00,354.451171875,354.8999938964844,361.3500061035156,347.1499938964844,360.0,821753
2024-01-17 00:00:00+00:00,345.1130065917969,345.54998779296875,353.5,345.0,353.5,173879
2024-01-18 00:00:00+00:00,342.7659912109375,343.20001220703125,349.04998779296875,336.95001220703125,345.6000061035156,172255
2024-01-19 00:00:00+00:00,342.61614990234375,343.04998779296875,348.29998779296875,341.0,344.45001220703125,121728
2024-01-23 00:00:00+00:00,331.63006591796875,332.04998779296875,344.25,330.04998779296875,343.6000061035156,256572
2024-01-24 00:00:00+00:00,328.78369140625,329.20001220703125,336.0,326.8999938964844,332.8999938964844,194348
2024-01-25 00:00:00+00:00,329.03338623046875,329.45001220703125,333.3500061035156,328.5,330.0,129068
2024-01-29 00:00:00+00:00,329.4827880859375,329.8999938964844,334.6000061035156,328.04998779296875,330.29998779296875,123240
2024-01-30 00:00:00+00:00,338.4714050292969,338.8999938964844,341.25,329.1000061035156,332.0,203152
2024-01-31 00:00:00+00:00,341.8171691894531,342.25,348.20001220703125,338.6499938964844,342.45001220703125,168631
2024-02-01 00:00:00+00:00,336.5738220214844,337.0,345.29998779296875,335.1000061035156,345.0,63538
2024-02-02 00:00:00+00:00,331.63006591796875,332.04998779296875,343.1000061035156,330.04998779296875,338.0,86544
2024-02-05 00:00:00+00:00,324.38922119140625,324.79998779296875,335.95001220703125,321.8500061035156,334.5,117514
2024-02-06 00:00:00+00:00,325.1382751464844,325.54998779296875,329.95001220703125,322.1000061035156,324.79998779296875,76812
2024-02-07 00:00:00+00:00,331.829833984375,332.25,341.75,329.0,332.95001220703125,213668
2024-02-08 00:00:00+00:00,324.0896301269531,324.5,335.45001220703125,321.1000061035156,333.0,176930
2024-02-09 00:00:00+00:00,335.625,336.04998779296875,339.79998779296875,321.6499938964844,324.0,264378
2024-02-12 00:00:00+00:00,331.0308532714844,331.45001220703125,341.95001220703125,330.0,336.04998779296875,142034
2024-02-13 00:00:00+00:00,328.7337341308594,329.1499938964844,336.0,318.1000061035156,330.54998779296875,235559
2024-02-14 00:00:00+00:00,338.5213623046875,338.95001220703125,339.95001220703125,323.1499938964844,323.1499938964844,114097
2024-02-15 00:00:00+00:00,342.4663391113281,342.8999938964844,349.70001220703125,337.29998779296875,341.8999938964844,242080
2024-02-16 00:00:00+00:00,343.465087890625,343.8999938964844,351.95001220703125,342.70001220703125,346.8999938964844,251547
2024-02-19 00:00:00+00:00,343.5150451660156,343.95001220703125,344.95001220703125,340.0,344.45001220703125,83483
2024-02-20 00:00:00+00:00,343.7647399902344,344.20001220703125,347.8999938964844,341.54998779296875,344.75,81960
2024-02-21 00:00:00+00:00,346.0617980957031,346.5,367.0,344.6000061035156,345.0,809066
2024-02-22 00:00:00+00:00,347.0106201171875,347.45001220703125,354.5,345.1000061035156,350.0,213751
2024-02-23 00:00:00+00:00,350.45623779296875,350.8999938964844,356.79998779296875,347.45001220703125,352.0,351037
2024-02-26 00:00:00+00:00,348.55865478515625,349.0,353.6499938964844,345.0,353.6499938964844,138250
2024-02-27 00:00:00+00:00,347.41009521484375,347.8500061035156,352.45001220703125,336.5,351.5,254846
2024-02-28 00:00:00+00:00,336.2742004394531,336.70001220703125,351.79998779296875,335.0,351.5,257755
2024-02-29 00:00:00+00:00,339.0706481933594,339.5,341.54998779296875,333.04998779296875,334.1000061035156,87790
2024-03-01 00:00:00+00:00,340.4688720703125,340.8999938964844,344.0,339.3999938964844,342.75,88152
2024-03-04 00:00:00+00:00,343.01568603515625,343.45001220703125,347.8999938964844,339.1000061035156,340.1000061035156,155184
2024-03-05 00:00:00+00:00,341.7672424316406,342.20001220703125,343.8999938964844,339.8999938964844,343.45001220703125,70145
2024-03-06 00:00:00+00:00,330.38165283203125,330.79998779296875,340.0,327.0,338.8500061035156,164901
2024-03-07 00:00:00+00:00,331.4303283691406,331.8500061035156,337.5,328.1000061035156,333.70001220703125,107580
2024-03-11 00:00:00+00:00,321.492919921875,321.8999938964844,334.0,321.25,334.0,57170
2024-03-12 00:00:00+00:00,296.82415771484375,297.20001220703125,324.0,290.6000061035156,321.3999938964844,342951
2024-03-13 00:00:00+00:00,286.2874755859375,286.6499938964844,304.3999938964844,283.04998779296875,299.95001220703125,240183
2024-03-14 00:00:00+00:00,285.83807373046875,286.20001220703125,293.3500061035156,280.25,280.25,184892
2024-03-15 00:00:00+00:00,286.0378112792969,286.3999938964844,293.1499938964844,282.0,285.0,127384
2024-03-18 00:00:00+00:00,280.6945495605469,281.04998779296875,289.95001220703125,276.3500061035156,286.0,113000
2024-03-19 00:00:00+00:00,273.20404052734375,273.54998779296875,282.45001220703125,272.1000061035156,280.0,95403
2024-03-20 00:00:00+00:00,273.80328369140625,274.1499938964844,277.95001220703125,271.45001220703125,275.95001220703125,154404
2024-03-21 00:00:00+00:00,273.9031677246094,274.25,284.1499938964844,271.04998779296875,274.1499938964844,139653
2024-03-22 00:00:00+00:00,273.65350341796875,274.0,279.3999938964844,272.25,275.0,91242
2024-03-26 00:00:00+00:00,263.8159484863281,264.1499938964844,276.1000061035156,263.04998779296875,274.95001220703125,186761
2024-03-27 00:00:00+00:00,265.11431884765625,265.45001220703125,271.29998779296875,255.8000030517578,265.0,492805
2024-03-28 00:00:00+00:00,260.4701843261719,260.79998779296875,269.0,260.0,269.0,331270
2024-04-01 00:00:00+00:00,312.55426025390625,312.95001220703125,312.95001220703125,264.8999938964844,264.8999938964844,1294037
2024-04-02 00:00:00+00:00,317.1484069824219,317.54998779296875,324.3999938964844,307.54998779296875,313.0,665584
2024-04-03 00:00:00+00:00,310.25714111328125,310.6499938964844,317.95001220703125,308.79998779296875,311.20001220703125,134474
2024-04-04 00:00:00+00:00,317.9973449707031,318.3999938964844,324.95001220703125,313.1000061035156,317.79998779296875,235302
2024-04-05 00:00:00+00:00,322.14208984375,322.54998779296875,327.0,314.1000061035156,314.1000061035156,208566
2024-04-08 00:00:00+00:00,337.3228759765625,337.75,350.8999938964844,325.95001220703125,325.95001220703125,536313
2024-04-09 00:00:00+00:00,334.1768493652344,334.6000061035156,347.3999938964844,332.45001220703125,337.95001220703125,166238
2024-04-10 00:00:00+00:00,345.4126281738281,345.8500061035156,352.8500061035156,331.1499938964844,345.0,534947
2024-04-12 00:00:00+00:00,339.1205749511719,339.54998779296875,350.5,337.3500061035156,345.95001220703125,272461
2024-04-15 00:00:00+00:00,343.71478271484375,344.1499938964844,357.95001220703125,326.6000061035156,335.1000061035156,644182
2024-04-16 00:00:00+00:00,342.4164123535156,342.8500061035156,350.75,335.6499938964844,341.6000061035156,157226
2024-04-18 00:00:00+00:00,363.14019775390625,363.6000061035156,377.8999938964844,351.79998779296875,368.20001220703125,1677719
2024-04-19 00:00:00+00:00,365.68695068359375,366.1499938964844,371.25,353.1000061035156,359.54998779296875,488859
2024-04-22 00:00:00+00:00,368.9827880859375,369.45001220703125,379.70001220703125,364.04998779296875,379.0,352269
2024-04-23 00:00:00+00:00,375.3247375488281,375.79998779296875,382.0,365.45001220703125,370.0,577274
2024-04-24 00:00:00+00:00,373.07757568359375,373.54998779296875,378.8999938964844,368.29998779296875,375.0,324686
2024-04-25 00:00:00+00:00,368.8829040527344,369.3500061035156,376.1000061035156,364.20001220703125,367.0,208807
2024-04-26 00:00:00+00:00,380.1686096191406,380.6499938964844,383.75,369.5,369.5,403905
2024-04-29 00:00:00+00:00,383.8139953613281,384.29998779296875,387.79998779296875,376.25,384.20001220703125,297291
2024-04-30 00:00:00+00:00,392.1534423828125,392.6499938964844,402.0,379.0,385.0,639672
2024-05-02 00:00:00+00:00,397.39678955078125,397.8999938964844,401.1000061035156,392.3999938964844,399.3999938964844,507598
2024-05-03 00:00:00+00:00,405.4366455078125,405.95001220703125,410.0,393.5,397.1000061035156,453173
2024-05-06 00:00:00+00:00,430.25518798828125,430.79998779296875,438.0,409.3999938964844,409.3999938964844,1018880
2024-05-07 00:00:00+00:00,421.1667175292969,421.70001220703125,443.8999938964844,402.5,431.5,668883
2024-05-08 00:00:00+00:00,398.44549560546875,398.95001220703125,414.79998779296875,386.29998779296875,406.3500061035156,445707
2024-05-09 00:00:00+00:00,381.4170227050781,381.8999938964844,403.70001220703125,379.1499938964844,398.0,210332
2024-05-10 00:00:00+00:00,368.9827880859375,369.45001220703125,392.0,357.75,379.5,250300
2024-05-13 00:00:00+00:00,387.60919189453125,388.1000061035156,393.8999938964844,360.0,372.0,187545
2024-05-14 00:00:00+00:00,384.9625549316406,385.45001220703125,395.20001220703125,383.5,394.8999938964844,45353
2024-05-15 00:00:00+00:00,377.1723937988281,377.6499938964844,390.0,375.0,388.6000061035156,107427
2024-05-16 00:00:00+00:00,397.0472412109375,397.54998779296875,405.0,376.5,381.54998779296875,218131
2024-05-17 00:00:00+00:00,386.1610107421875,386.6499938964844,401.04998779296875,386.0,398.79998779296875,78172
2024-05-21 00:00:00+00:00,381.8165283203125,382.29998779296875,393.3999938964844,376.79998779296875,390.0,106837
2024-05-22 00:00:00+00:00,394.051025390625,394.54998779296875,396.1499938964844,379.79998779296875,380.5,145878
2024-05-23 00:00:00+00:00,383.5643005371094,384.04998779296875,394.54998779296875,380.04998779296875,390.0,110672
2024-05-24 00:00:00+00:00,380.9676208496094,381.45001220703125,391.95001220703125,377.45001220703125,389.79998779296875,93607
2024-05-27 00:00:00+00:00,395.0497741699219,395.54998779296875,400.0,375.04998779296875,389.29998779296875,370104
2024-05-28 00:00:00+00:00,394.25079345703125,394.75,405.0,382.54998779296875,396.0,337475
2024-05-29 00:00:00+00:00,385.362060546875,385.8500061035156,397.8500061035156,382.1000061035156,388.8500061035156,108892
2024-05-30 00:00:00+00:00,381.8664855957031,382.3500061035156,388.0,378.0,385.8500061035156,48560
2024-05-31 00:00:00+00:00,382.5655822753906,383.04998779296875,392.0,375.0,382.04998779296875,113937
2024-06-03 00:00:00+00:00,391.0548095703125,391.54998779296875,398.1000061035156,384.04998779296875,398.0,147406
2024-06-04 00:00:00+00:00,321.6427001953125,322.04998779296875,386.1000061035156,313.25,386.04998779296875,509726
2024-06-05 00:00:00+00:00,348.50872802734375,348.95001220703125,361.70001220703125,319.8999938964844,326.8999938964844,234353
2024-06-06 00:00:00+00:00,375.3247375488281,375.79998779296875,377.70001220703125,354.8999938964844,354.8999938964844,279142
2024-06-07 00:00:00+00:00,378.37091064453125,378.8500061035156,384.3999938964844,369.95001220703125,377.0,72073
2024-06-10 00:00:00+00:00,392.95245361328125,393.45001220703125,405.75,384.54998779296875,384.54998779296875,337389
2024-06-11 00:00:00+00:00,384.3133544921875,384.79998779296875,395.95001220703125,381.04998779296875,390.0,133295
2024-06-12 00:00:00+00:00,384.263427734375,384.75,392.79998779296875,381.25,386.0,67267
2024-06-13 00:00:00+00:00,400.6427001953125,401.1499938964844,405.20001220703125,386.3999938964844,389.8999938964844,510009
2024-06-14 00:00:00+00:00,411.6287841796875,412.1499938964844,430.0,406.04998779296875,415.1000061035156,520384
2024-06-18 00:00:00+00:00,429.60601806640625,430.1499938964844,435.04998779296875,420.0,421.0,492984
2024-06-19 00:00:00+00:00,418.76971435546875,419.29998779296875,441.20001220703125,416.5,437.0,1152102
2024-06-20 00:00:00+00:00,433.5010681152344,434.04998779296875,438.0,420.54998779296875,420.54998779296875,372359
2024-06-21 00:00:00+00:00,438.74444580078125,439.29998779296875,455.6499938964844,436.0,441.04998779296875,563440
2024-06-24 00:00:00+00:00,450.2298889160156,450.79998779296875,453.0,435.0,440.0,481419
2024-06-25 00:00:00+00:00,449.3310241699219,449.8999938964844,458.0,446.0,450.79998779296875,267856
2024-06-26 00:00:00+00:00,480.2419128417969,480.8500061035156,487.29998779296875,448.0,450.70001220703125,938958
2024-06-27 00:00:00+00:00,468.9561767578125,469.54998779296875,489.70001220703125,464.0,486.8999938964844,301175
2024-06-28 00:00:00+00:00,498.8683166503906,499.5,505.6499938964844,472.04998779296875,474.0,527636
2024-07-01 00:00:00+00:00,519.5921020507812,520.25,524.5,496.79998779296875,497.54998779296875,331330
2024-07-02 00:00:00+00:00,524.4359130859375,525.0999755859375,537.0999755859375,523.0,523.0,196837
2024-07-03 00:00:00+00:00,574.7222900390625,575.4500122070312,589.9500122070312,526.9500122070312,526.9500122070312,560907
2024-07-04 00:00:00+00:00,596.3448486328125,597.0999755859375,629.7999877929688,587.6500244140625,600.0,856573
2024-07-05 00:00:00+00:00,615.0711669921875,615.8499755859375,626.25,578.0,590.9500122070312,413216
2024-07-08 00:00:00+00:00,682.4358520507812,683.2999877929688,692.0,626.7000122070312,626.7000122070312,636512
2024-07-09 00:00:00+00:00,650.4263916015625,651.25,689.0,644.0,684.7000122070312,291844
2024-07-10 00:00:00+00:00,634.6963500976562,635.5,668.9000244140625,609.9000244140625,654.0,200814
2024-07-11 00:00:00+00:00,638.7412109375,639.5499877929688,653.9500122070312,630.0,640.0499877929688,100850
2024-07-12 00:00:00+00:00,596.2449951171875,597.0,655.0,575.5999755859375,643.9500122070312,285024
2024-07-15 00:00:00+00:00,613.3733520507812,614.1500244140625,620.0,587.5,605.0,226526
2024-07-16 00:00:00+00:00,607.4308471679688,608.2000122070312,617.9500122070312,599.0,604.0,123024
2024-07-18 00:00:00+00:00,586.607177734375,587.3499755859375,605.0,585.0,605.0,54619
2024-07-19 00:00:00+00:00,575.970703125,576.7000122070312,597.0,560.0,580.0,66021
2024-07-22 00:00:00+00:00,570.078125,570.7999877929688,577.0,550.0,565.0,47746
2024-07-23 00:00:00+00:00,570.1780395507812,570.9000244140625,585.0,542.2999877929688,584.9500122070312,82666
2024-07-24 00:00:00+00:00,598.6420288085938,599.4000244140625,599.4000244140625,580.0,589.0,35185
2024-07-25 00:00:00+00:00,628.5540771484375,629.3499755859375,629.3499755859375,620.0,629.3499755859375,56188
2024-07-26 00:00:00+00:00,659.9642944335938,660.7999877929688,660.7999877929688,641.9500122070312,660.7999877929688,293759
2024-07-29 00:00:00+00:00,692.922607421875,693.7999877929688,693.7999877929688,693.7999877929688,693.7999877929688,28756
2024-07-30 00:00:00+00:00,699.9137573242188,700.7999877929688,728.4500122070312,691.5,728.4500122070312,518107
2024-07-31 00:00:00+00:00,694.2709350585938,695.1500244140625,711.0,670.0999755859375,690.0,150295
2024-08-01 00:00:00+00:00,728.9769897460938,729.9000244140625,729.9000244140625,699.9000244140625,700.0,387858
2024-08-02 00:00:00+00:00,715.0446166992188,715.9500122070312,731.9000244140625,705.0,731.9000244140625,108592
2024-08-05 00:00:00+00:00,681.6868286132812,682.5499877929688,708.0,680.1500244140625,698.0,140129
2024-08-06 00:00:00+00:00,665.0079345703125,665.8499755859375,709.0,651.5499877929688,685.0,373544
2024-08-07 00:00:00+00:00,686.4307861328125,687.2999877929688,694.0,668.0999755859375,694.0,298091
2024-08-08 00:00:00+00:00,677.2924194335938,678.1500244140625,690.0,670.0,690.0,55338
2024-08-09 00:00:00+00:00,711.1495361328125,712.0499877929688,712.0499877929688,681.2999877929688,684.9500122070312,156758
2024-08-12 00:00:00+00:00,746.7045288085938,747.6500244140625,747.6500244140625,739.0,745.0,120206
2024-08-13 00:00:00+00:00,760.8865356445312,761.8499755859375,785.0,747.0,785.0,365941
2024-08-14 00:00:00+00:00,783.0584716796875,784.0499877929688,799.9000244140625,736.5,762.9000244140625,209883
2024-08-16 00:00:00+00:00,797.9396362304688,798.9500122070312,818.7000122070312,795.0,801.0,96349
2024-08-19 00:00:00+00:00,816.815673828125,817.8499755859375,819.7999877929688,785.0,814.9000244140625,142101
2024-08-20 00:00:00+00:00,794.843505859375,795.8499755859375,847.0,792.0,839.0,116435
2024-08-21 00:00:00+00:00,784.656494140625,785.6500244140625,827.0,770.0,827.0,64014
2024-08-22 00:00:00+00:00,794.4939575195312,795.5,807.0,788.0,807.0,38791
2024-08-23 00:00:00+00:00,791.9472045898438,792.9500122070312,806.7000122070312,790.0,800.0,46657
2024-08-26 00:00:00+00:00,787.0534057617188,788.0499877929688,805.0,765.0,805.0,40808
2024-08-27 00:00:00+00:00,772.671630859375,773.6500244140625,790.0,769.0,788.0,35589
2024-08-28 00:00:00+00:00,761.5856323242188,762.5499877929688,780.0,759.0,773.6500244140625,68745
2024-08-29 00:00:00+00:00,794.5438842773438,795.5499877929688,800.6500244140625,760.1500244140625,775.0,321023
2024-08-30 00:00:00+00:00,796.59130859375,797.5999755859375,814.8499755859375,785.0999755859375,800.0,95032
2024-09-02 00:00:00+00:00,784.7562866210938,785.75,805.0999755859375,780.0,805.0,39728
2024-09-03 00:00:00+00:00,780.9611206054688,781.9500122070312,789.0,770.0,786.0,38203
2024-09-04 00:00:00+00:00,768.7765502929688,769.75,780.0,755.0,775.0,47788
2024-09-05 00:00:00+00:00,784.8561401367188,785.8499755859375,796.0,775.0,780.0499877929688,69875
2024-09-06 00:00:00+00:00,771.5230712890625,772.5,795.0,770.0,785.8499755859375,40954
2024-09-09 00:00:00+00:00,793.2954711914062,794.2999877929688,800.0,750.0,772.5,278297
2024-09-10 00:00:00+00:00,786.4541625976562,787.4500122070312,800.9000244140625,781.0999755859375,800.9000244140625,29384
2024-09-11 00:00:00+00:00,759.8378295898438,760.7999877929688,798.7000122070312,749.0,797.0,117952
2024-09-12 00:00:00+00:00,751.1988525390625,752.1500244140625,776.0,735.0,760.7999877929688,102119
2024-09-13 00:00:00+00:00,745.3062744140625,746.25,775.0,735.0,735.0,30789
2024-09-16 00:00:00+00:00,759.388427734375,760.3499755859375,780.0,751.0,760.0,118316
2024-09-17 00:00:00+00:00,773.9200439453125,774.9000244140625,784.9000244140625,741.0,774.9500122070312,569812
2024-09-18 00:00:00+00:00,781.1109008789062,782.0999755859375,810.0,774.0,792.0,428000
2024-09-19 00:00:00+00:00,789.75,790.75,799.0,748.0,784.0,229170
2024-09-20 00:00:00+00:00,797.25,797.25,799.0,760.0,775.0,146363
2024-09-23 00:00:00+00:00,786.5499877929688,786.5499877929688,805.0,780.0,799.0,41251
2024-09-24 00:00:00+00:00,789.2999877929688,789.2999877929688,795.0,774.0,781.0,158679
2024-09-25 00:00:00+00:00,781.1500244140625,781.1500244140625,797.7999877929688,775.0,797.7999877929688,24788
2024-09-26 00:00:00+00:00,774.0,774.0,794.0999755859375,766.0,794.0999755859375,33921
2024-09-27 00:00:00+00:00,789.8499755859375,789.8499755859375,795.0,747.0,774.0,96695
2024-09-30 00:00:00+00:00,779.7999877929688,779.7999877929688,799.0,758.2000122070312,799.0,24239
2024-10-01 00:00:00+00:00,768.25,768.25,779.8499755859375,761.0999755859375,779.8499755859375,20012
2024-10-03 00:00:00+00:00,755.7000122070312,755.7000122070312,769.0,740.0,763.0,72874
2024-10-04 00:00:00+00:00,752.0,752.0,772.0,721.0499877929688,745.0,48277
2024-10-07 00:00:00+00:00,714.4000244140625,714.4000244140625,768.0,714.4000244140625,751.2000122070312,35291
2024-10-08 00:00:00+00:00,723.6500244140625,723.6500244140625,747.7999877929688,678.7000122070312,701.0,122470
2024-10-09 00:00:00+00:00,755.7999877929688,755.7999877929688,759.7999877929688,740.5499877929688,756.0,238488
2024-10-10 00:00:00+00:00,781.7999877929688,781.7999877929688,789.9500122070312,741.2000122070312,761.25,168394
2024-10-11 00:00:00+00:00,797.4000244140625,797.4000244140625,803.0,754.9000244140625,781.0,754718
2024-10-14 00:00:00+00:00,796.5499877929688,796.5499877929688,800.1500244140625,777.0,800.0,161004
2024-10-15 00:00:00+00:00,801.1500244140625,801.1500244140625,808.0,762.0,792.0,686263
2024-10-16 00:00:00+00:00,794.9500122070312,794.9500122070312,808.0,787.5,806.0,246952
2024-10-17 00:00:00+00:00,800.5,800.5,805.0,788.5,800.0,542905
2024-10-18 00:00:00+00:00,798.25,798.25,828.0,777.0999755859375,800.0,742818
2024-10-21 00:00:00+00:00,771.0,771.0,805.0,758.3499755859375,799.7999877929688,401954
2024-10-22 00:00:00+00:00,732.4500122070312,732.4500122070312,779.0,732.4500122070312,779.0,107259
2024-10-23 00:00:00+00:00,730.0499877929688,730.0499877929688,749.0,700.25,710.0,137701
2024-10-24 00:00:00+00:00,696.5499877929688,696.5499877929688,729.7999877929688,693.5499877929688,729.75,65669
2024-10-25 00:00:00+00:00,689.9500122070312,689.9500122070312,706.4500122070312,661.75,682.0,304405
2024-10-28 00:00:00+00:00,680.6500244140625,680.6500244140625,705.0,675.0999755859375,699.5999755859375,73740
2024-10-29 00:00:00+00:00,684.5999755859375,684.5999755859375,695.0,668.7999877929688,689.0,39602
2024-10-30 00:00:00+00:00,704.3499755859375,704.3499755859375,716.5,687.1500244140625,694.0,105745
2024-10-31 00:00:00+00:00,700.6500244140625,700.6500244140625,711.25,695.0,704.0,27945
2024-11-01 00:00:00+00:00,700.6500244140625,700.6500244140625,700.6500244140625,700.6500244140625,700.6500244140625,0
