Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
Date,,,,,,
2006-09-26 00:00:00+00:00,32.35922622680664,38.72999954223633,42.18000030517578,36.0,36.0,37912560
2006-09-27 00:00:00+00:00,33.64590072631836,40.27000045776367,41.0,38.25,39.0,15873845
2006-09-28 00:00:00+00:00,34.90752029418945,41.779998779296875,44.099998474121094,40.41999816894531,40.959999084472656,29829885
2006-09-29 00:00:00+00:00,34.757118225097656,41.599998474121094,42.54999923706055,41.11000061035156,41.959999084472656,6685010
2006-10-03 00:00:00+00:00,33.59577178955078,40.209999084472656,41.939998626708984,40.0099983215332,41.79999923706055,2439370
2006-10-04 00:00:00+00:00,32.46782684326172,38.86000061035156,40.779998779296875,38.61000061035156,40.5,3336005
2006-10-05 00:00:00+00:00,33.66260528564453,40.290000915527344,41.47999954223633,39.20000076293945,39.2599983215332,5176935
2006-10-06 00:00:00+00:00,32.6683464050293,39.099998474121094,40.560001373291016,39.0,40.560001373291016,1520235
2006-10-09 00:00:00+00:00,36.26104736328125,43.400001525878906,44.86000061035156,38.400001525878906,39.099998474121094,23530745
2006-10-10 00:00:00+00:00,35.651119232177734,42.66999816894531,45.08000183105469,42.209999084472656,43.209999084472656,14137605
2006-10-11 00:00:00+00:00,35.07461929321289,41.97999954223633,44.09000015258789,41.52000045776367,43.0,9157495
2006-10-12 00:00:00+00:00,36.4615592956543,43.63999938964844,44.33000183105469,41.650001525878906,42.34000015258789,13822905
2006-10-13 00:00:00+00:00,38.77592468261719,46.40999984741211,48.15999984741211,44.599998474121094,44.599998474121094,31494630
2006-10-16 00:00:00+00:00,37.3973274230957,44.7599983215332,47.040000915527344,44.369998931884766,46.61000061035156,9507530
2006-10-17 00:00:00+00:00,39.344058990478516,47.09000015258789,49.09000015258789,44.310001373291016,45.16999816894531,22703695
2006-10-18 00:00:00+00:00,39.6364860534668,47.439998626708984,49.599998474121094,46.20000076293945,46.79999923706055,13813000
2006-10-19 00:00:00+00:00,39.385833740234375,47.13999938964844,48.88999938964844,46.41999816894531,47.77000045776367,6213580
2006-10-20 00:00:00+00:00,39.686622619628906,47.5,48.439998626708984,47.119998931884766,47.59000015258789,4910145
2006-10-23 00:00:00+00:00,39.19367218017578,46.90999984741211,48.20000076293945,46.40999984741211,47.20000076293945,2713560
2006-10-26 00:00:00+00:00,38.75919723510742,46.38999938964844,47.38999938964844,45.400001525878906,45.400001525878906,1794890
2006-10-27 00:00:00+00:00,39.36912536621094,47.119998931884766,47.970001220703125,45.599998474121094,46.7599983215332,3035295
2006-10-30 00:00:00+00:00,37.865211486816406,45.31999969482422,47.20000076293945,45.0,46.779998779296875,1787575
2006-10-31 00:00:00+00:00,35.52579116821289,42.52000045776367,45.43000030517578,42.220001220703125,45.0,1787390
2006-11-01 00:00:00+00:00,36.75398635864258,43.9900016784668,44.560001373291016,42.79999923706055,43.0,2190490
2006-11-02 00:00:00+00:00,36.54511260986328,43.7400016784668,45.31999969482422,43.5099983215332,43.959999084472656,1715510
2006-11-03 00:00:00+00:00,35.94354248046875,43.02000045776367,44.16999816894531,42.70000076293945,44.0,1221105
2006-11-06 00:00:00+00:00,37.15503692626953,44.470001220703125,45.29999923706055,42.619998931884766,43.36000061035156,2630010
2006-11-07 00:00:00+00:00,40.981658935546875,49.04999923706055,51.97999954223633,44.58000183105469,44.9900016784668,22849825
2006-11-08 00:00:00+00:00,41.96755599975586,50.22999954223633,53.65999984741211,49.040000915527344,49.20000076293945,26590050
2006-11-09 00:00:00+00:00,42.12630844116211,50.41999816894531,52.08000183105469,49.40999984741211,50.650001525878906,12247380
2006-11-10 00:00:00+00:00,42.193145751953125,50.5,51.7599983215332,49.65999984741211,50.650001525878906,8176700
2006-11-13 00:00:00+00:00,41.85894012451172,50.099998474121094,51.34000015258789,49.27000045776367,50.56999969482422,5157080
2006-11-14 00:00:00+00:00,41.01508331298828,49.09000015258789,50.959999084472656,48.63999938964844,50.36000061035156,4193980
2006-11-15 00:00:00+00:00,39.502811431884766,47.279998779296875,49.459999084472656,47.02000045776367,48.79999923706055,2066485
2006-11-16 00:00:00+00:00,40.71429443359375,48.72999954223633,50.290000915527344,47.20000076293945,47.599998474121094,5142555
2006-11-17 00:00:00+00:00,39.87043762207031,47.720001220703125,49.77000045776367,47.040000915527344,49.2599983215332,3762755
2006-11-20 00:00:00+00:00,43.10384750366211,51.59000015258789,52.18000030517578,45.61000061035156,47.86000061035156,8519225
2006-11-21 00:00:00+00:00,43.71377182006836,52.31999969482422,54.880001068115234,51.599998474121094,51.970001220703125,9173100
2006-11-22 00:00:00+00:00,45.64379119873047,54.630001068115234,56.369998931884766,52.400001525878906,52.400001525878906,15292195
2006-11-23 00:00:00+00:00,46.27042770385742,55.380001068115234,56.97999954223633,53.08000183105469,55.040000915527344,12945950
2006-11-24 00:00:00+00:00,46.79679489135742,56.0099983215332,57.34000015258789,55.0099983215332,55.29999923706055,7130345
2006-11-27 00:00:00+00:00,47.289737701416016,56.599998474121094,58.18000030517578,55.70000076293945,56.2400016784668,8396765
2006-11-28 00:00:00+00:00,46.111671447753906,55.189998626708984,57.0,54.65999984741211,56.470001220703125,4378960
2006-11-29 00:00:00+00:00,55.3356819152832,66.2300033569336,66.2300033569336,55.540000915527344,55.66999816894531,20472290
2006-11-30 00:00:00+00:00,62.529396057128906,74.83999633789062,77.87999725341797,67.02999877929688,67.02999877929688,36193555
2006-12-01 00:00:00+00:00,61.52680587768555,73.63999938964844,76.7300033569336,72.83000183105469,73.0,17998420
2006-12-04 00:00:00+00:00,64.47612762451172,77.16999816894531,79.7300033569336,73.80000305175781,73.80000305175781,19906595
2006-12-05 00:00:00+00:00,65.73774719238281,78.68000030517578,81.54000091552734,77.83999633789062,78.1500015258789,13698275
2006-12-06 00:00:00+00:00,61.426551818847656,73.5199966430664,80.27999877929688,71.0,79.27999877929688,16071370
2006-12-07 00:00:00+00:00,63.37327194213867,75.8499984741211,76.80000305175781,73.0,74.3499984741211,15938865
2006-12-08 00:00:00+00:00,61.04219055175781,73.05999755859375,77.4800033569336,72.5999984741211,76.55999755859375,9549150
2006-12-11 00:00:00+00:00,56.24637985229492,67.31999969482422,73.33000183105469,66.06999969482422,72.94000244140625,8732985
2006-12-12 00:00:00+00:00,50.623416900634766,60.59000015258789,67.76000213623047,60.59000015258789,66.4000015258789,9155210
2006-12-13 00:00:00+00:00,51.33359909057617,61.439998626708984,62.58000183105469,57.560001373291016,58.27000045776367,10542865
2006-12-14 00:00:00+00:00,53.90696334838867,64.5199966430664,64.5199966430664,61.63999938964844,62.560001373291016,4949770
2006-12-15 00:00:00+00:00,55.101741790771484,65.94999694824219,67.18000030517578,65.19999694824219,65.19999694824219,4514600
2006-12-18 00:00:00+00:00,53.27197265625,63.7599983215332,66.98999786376953,62.65999984741211,66.98999786376953,8037365
2006-12-19 00:00:00+00:00,51.66780471801758,61.84000015258789,65.79000091552734,61.029998779296875,63.540000915527344,9913470
2006-12-20 00:00:00+00:00,51.016109466552734,61.060001373291016,63.599998474121094,60.630001068115234,63.599998474121094,4834720
2006-12-21 00:00:00+00:00,51.04118728637695,61.09000015258789,62.779998779296875,59.0099983215332,61.20000076293945,4545680
2006-12-22 00:00:00+00:00,51.03281784057617,61.08000183105469,62.20000076293945,60.619998931884766,61.58000183105469,2123410
2006-12-26 00:00:00+00:00,51.60932159423828,61.77000045776367,62.93000030517578,60.900001525878906,61.11000061035156,2694295
2006-12-27 00:00:00+00:00,54.19103240966797,64.86000061035156,64.86000061035156,62.0099983215332,62.45000076293945,5560500
