Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS
Date,,,,,,
2002-07-02 00:00:00+00:00,7.218193531036377,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
2002-07-03 00:00:00+00:00,7.553922176361084,9.0,9.100000381469727,8.699999809265137,8.699999809265137,300
2002-07-04 00:00:00+00:00,7.553922176361084,9.0,9.0,9.0,9.0,0
2002-07-05 00:00:00+00:00,7.805720806121826,9.300000190734863,9.649999618530273,9.199999809265137,9.5,4400
2002-07-08 00:00:00+00:00,8.812910079956055,10.5,10.5,9.300000190734863,9.300000190734863,7690
2002-07-09 00:00:00+00:00,8.896843910217285,10.600000381469727,11.399999618530273,10.25,10.899999618530273,8605
2002-07-10 00:00:00+00:00,8.561113357543945,10.199999809265137,10.75,9.899999618530273,10.75,1400
2002-07-11 00:00:00+00:00,8.393247604370117,10.0,11.199999809265137,10.0,10.100000381469727,11100
2002-07-12 00:00:00+00:00,8.561113357543945,10.199999809265137,10.5,10.100000381469727,10.5,2808
2002-07-15 00:00:00+00:00,8.561113357543945,10.199999809265137,10.199999809265137,9.5,9.5,9700
2002-07-16 00:00:00+00:00,8.35128116607666,9.949999809265137,10.25,9.800000190734863,10.0,2401
2002-07-17 00:00:00+00:00,8.519145011901855,10.149999618530273,10.149999618530273,9.850000381469727,9.850000381469727,7848
2002-07-18 00:00:00+00:00,8.435214042663574,10.050000190734863,10.25,10.050000190734863,10.25,2300
2002-07-19 00:00:00+00:00,8.393247604370117,10.0,10.100000381469727,9.949999809265137,10.0,1800
2002-07-22 00:00:00+00:00,8.393247604370117,10.0,10.050000190734863,10.0,10.050000190734863,626
2002-07-23 00:00:00+00:00,8.393247604370117,10.0,10.0,10.0,10.0,0
2002-07-24 00:00:00+00:00,7.721786975860596,9.199999809265137,10.0,9.199999809265137,10.0,600
2002-07-25 00:00:00+00:00,8.477180480957031,10.100000381469727,10.100000381469727,10.0,10.0,200
2002-07-26 00:00:00+00:00,8.057518005371094,9.600000381469727,9.600000381469727,9.5,9.5,1500
2002-07-29 00:00:00+00:00,8.057518005371094,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2002-07-30 00:00:00+00:00,8.057518005371094,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2002-07-31 00:00:00+00:00,8.057518005371094,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2002-08-01 00:00:00+00:00,7.511956691741943,8.949999809265137,8.949999809265137,8.449999809265137,8.449999809265137,300
2002-08-02 00:00:00+00:00,7.176227569580078,8.550000190734863,9.899999618530273,8.550000190734863,9.899999618530273,204
2002-08-05 00:00:00+00:00,7.889652729034424,9.399999618530273,9.399999618530273,7.650000095367432,7.650000095367432,31
2002-08-06 00:00:00+00:00,7.7637553215026855,9.25,9.25,8.25,9.0,1102
2002-08-07 00:00:00+00:00,7.7637553215026855,9.25,9.25,9.25,9.25,0
2002-08-08 00:00:00+00:00,7.176227569580078,8.550000190734863,9.800000190734863,7.650000095367432,7.650000095367432,202
2002-08-09 00:00:00+00:00,6.84049654006958,8.149999618530273,8.25,7.050000190734863,7.050000190734863,1403
2002-08-12 00:00:00+00:00,6.001172065734863,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1
2002-08-13 00:00:00+00:00,6.001172065734863,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2002-08-14 00:00:00+00:00,6.924428939819336,8.25,8.25,8.25,8.25,500
2002-08-15 00:00:00+00:00,6.924428939819336,8.25,8.25,8.25,8.25,0
2002-08-16 00:00:00+00:00,7.134260654449463,8.5,8.5,8.25,8.25,1700
2002-08-19 00:00:00+00:00,7.134260654449463,8.5,8.5,8.5,8.5,0
2002-08-20 00:00:00+00:00,6.966396808624268,8.300000190734863,9.199999809265137,8.25,8.75,1105
2002-08-21 00:00:00+00:00,6.966396808624268,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2002-08-22 00:00:00+00:00,6.420834541320801,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1
2002-08-23 00:00:00+00:00,6.67263126373291,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,4000
2002-08-26 00:00:00+00:00,6.336902141571045,7.550000190734863,7.949999809265137,7.150000095367432,7.150000095367432,802
2002-08-27 00:00:00+00:00,6.6306657791137695,7.900000095367432,8.0,7.25,7.849999904632568,2201
2002-08-28 00:00:00+00:00,6.67263126373291,7.949999809265137,8.5,7.550000190734863,8.5,503
2002-08-29 00:00:00+00:00,6.756564617156982,8.050000190734863,8.699999809265137,7.849999904632568,8.699999809265137,601
2002-08-30 00:00:00+00:00,6.798531532287598,8.100000381469727,8.149999618530273,7.5,8.100000381469727,1730
2002-09-02 00:00:00+00:00,6.504767417907715,7.75,8.5,7.0,7.0,201
2002-09-03 00:00:00+00:00,6.378868579864502,7.599999904632568,7.650000095367432,7.550000190734863,7.650000095367432,2000
2002-09-04 00:00:00+00:00,7.386058807373047,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1
2002-09-05 00:00:00+00:00,8.603078842163086,10.25,10.25,10.25,10.25,1
2002-09-06 00:00:00+00:00,7.4280242919921875,8.850000381469727,11.25,8.199999809265137,11.25,402
