Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLOBALE.NS,GLOBALE.NS,GLOBALE.NS,GLOBALE.NS,GLOBALE.NS,GLOBALE.NS
Date,,,,,,
2024-08-27 00:00:00+00:00,73.54000091552734,73.54000091552734,87.0,73.54000091552734,87.0,20094
2024-08-28 00:00:00+00:00,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,2983
2024-08-29 00:00:00+00:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,1538
2024-08-30 00:00:00+00:00,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,1729
2024-09-02 00:00:00+00:00,59.880001068115234,59.880001068115234,60.0,59.880001068115234,60.0,2048
2024-09-03 00:00:00+00:00,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,669
2024-09-04 00:00:00+00:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,2866
2024-09-05 00:00:00+00:00,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,2896
2024-09-06 00:00:00+00:00,48.75,48.75,48.75,48.75,48.75,3349
2024-09-09 00:00:00+00:00,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,1134
2024-09-10 00:00:00+00:00,41.86000061035156,41.86000061035156,50.939998626708984,41.66999816894531,41.66999816894531,163367
2024-09-11 00:00:00+00:00,38.900001525878906,38.900001525878906,42.09000015258789,38.529998779296875,41.86000061035156,77545
2024-09-12 00:00:00+00:00,38.130001068115234,38.130001068115234,40.0,37.25,38.25,8067
2024-09-13 00:00:00+00:00,37.56999969482422,37.56999969482422,38.97999954223633,37.29999923706055,37.83000183105469,5292
2024-09-16 00:00:00+00:00,37.290000915527344,37.290000915527344,38.9900016784668,36.0099983215332,38.9900016784668,8104
2024-09-17 00:00:00+00:00,36.75,36.75,39.0,35.41999816894531,39.0,13942
2024-09-18 00:00:00+00:00,36.13999938964844,36.13999938964844,37.5,34.90999984741211,36.75,14063
2024-09-19 00:00:00+00:00,37.47999954223633,37.47999954223633,37.939998626708984,35.099998474121094,36.95000076293945,10057
2024-09-20 00:00:00+00:00,37.83000183105469,37.83000183105469,38.0,36.70000076293945,37.0,2331
2024-09-23 00:00:00+00:00,38.75,38.75,39.290000915527344,36.25,37.0,8945
2024-09-24 00:00:00+00:00,37.529998779296875,37.529998779296875,38.5,36.810001373291016,38.5,5266
2024-09-25 00:00:00+00:00,36.58000183105469,36.58000183105469,38.0,36.0099983215332,38.0,3432
2024-09-26 00:00:00+00:00,37.869998931884766,37.869998931884766,38.400001525878906,36.0,36.0,7288
2024-09-27 00:00:00+00:00,36.0099983215332,36.0099983215332,38.13999938964844,35.970001220703125,38.099998474121094,6643
2024-09-30 00:00:00+00:00,36.70000076293945,36.70000076293945,37.0,34.20000076293945,37.0,4722
2024-10-01 00:00:00+00:00,36.2400016784668,36.2400016784668,36.9900016784668,34.900001525878906,36.400001525878906,3733
2024-10-03 00:00:00+00:00,36.18000030517578,36.18000030517578,37.0,34.86000061035156,36.2400016784668,3982
2024-10-04 00:00:00+00:00,35.45000076293945,35.45000076293945,36.9900016784668,35.0099983215332,36.9900016784668,1931
2024-10-07 00:00:00+00:00,34.9900016784668,34.9900016784668,36.70000076293945,34.9900016784668,36.70000076293945,4807
2024-10-08 00:00:00+00:00,35.529998779296875,35.529998779296875,36.0,33.2400016784668,33.2400016784668,1683
2024-10-09 00:00:00+00:00,36.119998931884766,36.119998931884766,36.9900016784668,33.900001525878906,35.0,1225
2024-10-10 00:00:00+00:00,35.93000030517578,35.93000030517578,36.900001525878906,34.849998474121094,36.900001525878906,1675
2024-10-11 00:00:00+00:00,35.849998474121094,35.849998474121094,35.900001525878906,34.20000076293945,35.900001525878906,668
2024-10-14 00:00:00+00:00,36.400001525878906,36.400001525878906,37.619998931884766,34.04999923706055,34.099998474121094,1263
2024-10-15 00:00:00+00:00,36.25,36.25,36.400001525878906,34.61000061035156,36.400001525878906,756
2024-10-16 00:00:00+00:00,36.220001220703125,36.220001220703125,37.0,34.43000030517578,34.5,1815
2024-10-17 00:00:00+00:00,35.0,35.0,36.0,35.0,36.0,227
2024-10-18 00:00:00+00:00,33.29999923706055,33.29999923706055,35.79999923706055,33.25,33.349998474121094,17064
2024-10-21 00:00:00+00:00,32.470001220703125,32.470001220703125,34.959999084472656,32.09000015258789,33.75,860
2024-10-22 00:00:00+00:00,33.4900016784668,33.4900016784668,34.09000015258789,31.420000076293945,34.09000015258789,827
2024-10-23 00:00:00+00:00,33.849998474121094,33.849998474121094,34.20000076293945,31.809999465942383,34.20000076293945,1240
2024-10-24 00:00:00+00:00,32.459999084472656,32.459999084472656,33.849998474121094,32.150001525878906,33.849998474121094,1386
2024-10-25 00:00:00+00:00,32.95000076293945,32.95000076293945,33.79999923706055,30.829999923706055,32.31999969482422,6637
2024-10-28 00:00:00+00:00,31.299999237060547,31.299999237060547,33.79999923706055,31.299999237060547,33.79999923706055,1554
2024-10-29 00:00:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,29.75,30.0,1217
2024-10-30 00:00:00+00:00,32.0,32.0,32.0,29.899999618530273,31.299999237060547,2975
2024-10-31 00:00:00+00:00,30.600000381469727,30.600000381469727,33.439998626708984,30.5,33.439998626708984,1680
2024-11-01 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
