Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,19.478328704833984,21.450000762939453,22.0,19.649999618530273,20.0,17331
2002-07-02 00:00:00+00:00,19.342117309570312,21.299999237060547,22.5,21.049999237060547,21.5,20537
2002-07-03 00:00:00+00:00,18.978883743286133,20.899999618530273,21.75,20.600000381469727,21.75,8704
2002-07-04 00:00:00+00:00,19.478328704833984,21.450000762939453,22.299999237060547,20.149999618530273,21.25,41680
2002-07-05 00:00:00+00:00,20.113985061645508,22.149999618530273,22.899999618530273,22.0,22.450000762939453,54771
2002-07-08 00:00:00+00:00,21.884742736816406,24.100000381469727,24.25,21.649999618530273,22.5,89567
2002-07-09 00:00:00+00:00,21.97555160522461,24.200000762939453,25.0,24.049999237060547,24.25,133602
2002-07-10 00:00:00+00:00,21.430702209472656,23.600000381469727,24.75,23.25,24.75,62017
2002-07-11 00:00:00+00:00,21.158275604248047,23.299999237060547,23.600000381469727,23.0,23.0,40056
2002-07-12 00:00:00+00:00,21.339893341064453,23.5,24.149999618530273,23.399999618530273,24.149999618530273,13914
2002-07-15 00:00:00+00:00,20.795045852661133,22.899999618530273,24.899999618530273,22.0,24.899999618530273,17173
2002-07-16 00:00:00+00:00,20.795045852661133,22.899999618530273,23.25,22.399999618530273,22.75,15828
2002-07-17 00:00:00+00:00,20.068580627441406,22.100000381469727,22.649999618530273,20.700000762939453,20.75,15544
2002-07-18 00:00:00+00:00,19.932369232177734,21.950000762939453,22.0,21.5,21.950000762939453,2514
2002-07-19 00:00:00+00:00,19.932369232177734,21.950000762939453,22.149999618530273,21.600000381469727,21.799999237060547,5076
2002-07-22 00:00:00+00:00,18.25242042541504,20.100000381469727,21.0,19.850000381469727,21.0,9325
2002-07-23 00:00:00+00:00,18.297822952270508,20.149999618530273,20.350000381469727,19.899999618530273,20.350000381469727,7300
2002-07-24 00:00:00+00:00,17.979995727539062,19.799999237060547,22.899999618530273,19.75,22.899999618530273,15735
2002-07-25 00:00:00+00:00,17.79837989807129,19.600000381469727,20.100000381469727,19.5,19.549999237060547,4222
2002-07-26 00:00:00+00:00,16.390853881835938,18.049999237060547,19.5,17.700000762939453,19.5,5013
2002-07-29 00:00:00+00:00,15.437370300292969,17.0,17.799999237060547,16.25,17.799999237060547,10325
2002-07-30 00:00:00+00:00,15.028733253479004,16.549999237060547,17.649999618530273,16.5,17.649999618530273,6991
2002-07-31 00:00:00+00:00,15.164946556091309,16.700000762939453,17.0,16.0,16.0,5109
2002-08-01 00:00:00+00:00,15.482773780822754,17.049999237060547,18.200000762939453,17.0,17.25,4477
2002-08-02 00:00:00+00:00,15.528179168701172,17.100000381469727,17.549999237060547,17.049999237060547,17.100000381469727,1965
2002-08-05 00:00:00+00:00,15.982219696044922,17.600000381469727,17.649999618530273,17.049999237060547,17.25,451
2002-08-06 00:00:00+00:00,15.709793090820312,17.299999237060547,17.799999237060547,17.200000762939453,17.799999237060547,2940
2002-08-07 00:00:00+00:00,15.75519847869873,17.350000381469727,17.75,17.0,17.700000762939453,4350
2002-08-08 00:00:00+00:00,15.255753517150879,16.799999237060547,17.399999618530273,16.700000762939453,17.100000381469727,2150
2002-08-09 00:00:00+00:00,15.074137687683105,16.600000381469727,17.200000762939453,16.25,16.5,2448
2002-08-12 00:00:00+00:00,15.164946556091309,16.700000762939453,19.450000762939453,16.5,19.450000762939453,1200
2002-08-13 00:00:00+00:00,15.391966819763184,16.950000762939453,17.25,16.950000762939453,17.25,1600
2002-08-14 00:00:00+00:00,14.937926292419434,16.450000762939453,16.799999237060547,16.450000762939453,16.799999237060547,635
2002-08-15 00:00:00+00:00,14.937926292419434,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2002-08-16 00:00:00+00:00,14.756309509277344,16.25,16.5,16.0,16.5,3200
2002-08-19 00:00:00+00:00,14.529289245605469,16.0,16.350000381469727,15.75,15.800000190734863,3100
2002-08-20 00:00:00+00:00,13.893632888793945,15.300000190734863,15.800000190734863,15.199999809265137,15.800000190734863,3900
2002-08-21 00:00:00+00:00,14.710906982421875,16.200000762939453,16.200000762939453,15.600000381469727,15.699999809265137,1100
2002-08-22 00:00:00+00:00,14.574692726135254,16.049999237060547,16.649999618530273,15.899999618530273,16.649999618530273,1493
2002-08-23 00:00:00+00:00,14.256865501403809,15.699999809265137,16.0,15.149999618530273,15.149999618530273,1051
2002-08-26 00:00:00+00:00,14.302268981933594,15.75,16.5,15.550000190734863,16.450000762939453,1500
2002-08-27 00:00:00+00:00,14.438481330871582,15.899999618530273,16.0,15.699999809265137,16.0,955
2002-08-28 00:00:00+00:00,14.39307689666748,15.850000381469727,15.899999618530273,15.649999618530273,15.699999809265137,850
2002-08-29 00:00:00+00:00,14.635384559631348,15.100000381469727,15.5,15.050000190734863,15.5,800
2002-08-30 00:00:00+00:00,14.829231262207031,15.300000190734863,15.300000190734863,14.850000381469727,14.850000381469727,8800
2002-09-02 00:00:00+00:00,14.441537857055664,14.899999618530273,15.25,14.800000190734863,15.100000381469727,900
