Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS
Date,,,,,,
2023-11-01 00:00:00+00:00,412.6081237792969,413.3999938964844,417.95001220703125,378.0,380.0,22439980
2023-11-02 00:00:00+00:00,406.1705017089844,406.95001220703125,433.3999938964844,403.3999938964844,423.0,4315489
2023-11-03 00:00:00+00:00,389.1032409667969,389.8500061035156,413.20001220703125,386.04998779296875,409.79998779296875,1466942
2023-11-06 00:00:00+00:00,381.7673034667969,382.5,393.75,357.3500061035156,372.0,2137882
2023-11-07 00:00:00+00:00,380.9688720703125,381.70001220703125,387.25,376.25,382.0,657524
2023-11-08 00:00:00+00:00,404.52362060546875,405.29998779296875,408.79998779296875,385.0,385.0,1164406
2023-11-09 00:00:00+00:00,403.2760314941406,404.04998779296875,419.8999938964844,401.04998779296875,406.5,945054
2023-11-10 00:00:00+00:00,387.00726318359375,387.75,402.70001220703125,376.6499938964844,399.0,666783
2023-11-13 00:00:00+00:00,399.4833068847656,400.25,415.0,398.04998779296875,403.0,502996
2023-11-15 00:00:00+00:00,391.7980651855469,392.54998779296875,406.8999938964844,391.3500061035156,403.75,444278
2023-11-16 00:00:00+00:00,388.4045715332031,389.1499938964844,396.0,384.0,395.0,817395
2023-11-17 00:00:00+00:00,380.7193298339844,381.45001220703125,394.0,379.0,391.0,374541
2023-11-20 00:00:00+00:00,392.44683837890625,393.20001220703125,398.0,381.0,381.0,518920
2023-11-21 00:00:00+00:00,388.90362548828125,389.6499938964844,401.20001220703125,384.0,393.95001220703125,446158
2023-11-22 00:00:00+00:00,384.61187744140625,385.3500061035156,392.0,382.29998779296875,390.0,208898
2023-11-23 00:00:00+00:00,382.96502685546875,383.70001220703125,386.0,379.29998779296875,385.75,236856
2023-11-24 00:00:00+00:00,373.5830078125,374.29998779296875,384.29998779296875,370.04998779296875,382.0,375797
2023-11-28 00:00:00+00:00,364.05133056640625,364.75,377.70001220703125,358.6000061035156,376.0,450131
2023-11-29 00:00:00+00:00,363.75189208984375,364.45001220703125,372.0,362.25,366.8999938964844,478518
2023-11-30 00:00:00+00:00,359.41021728515625,360.1000061035156,366.79998779296875,355.5,366.0,369766
2023-12-01 00:00:00+00:00,346.2854309082031,346.95001220703125,364.0,344.75,362.20001220703125,736101
2023-12-04 00:00:00+00:00,354.7192077636719,355.3999938964844,358.0,332.8999938964844,350.54998779296875,977080
2023-12-05 00:00:00+00:00,359.5599365234375,360.25,369.95001220703125,355.3999938964844,355.3999938964844,503045
2023-12-06 00:00:00+00:00,347.8324279785156,348.5,362.8999938964844,346.04998779296875,360.54998779296875,349922
2023-12-07 00:00:00+00:00,349.37945556640625,350.04998779296875,352.45001220703125,341.25,348.6499938964844,251113
2023-12-08 00:00:00+00:00,338.7998046875,339.45001220703125,353.45001220703125,336.0,351.8999938964844,907573
2023-12-11 00:00:00+00:00,332.11260986328125,332.75,341.45001220703125,330.95001220703125,341.29998779296875,248256
2023-12-12 00:00:00+00:00,321.4830322265625,322.1000061035156,339.0,319.5,333.0,515490
2023-12-13 00:00:00+00:00,342.5426025390625,343.20001220703125,348.70001220703125,320.0,320.0,2174828
2023-12-14 00:00:00+00:00,333.16058349609375,333.79998779296875,353.0,331.8999938964844,346.0,1234411
2023-12-15 00:00:00+00:00,346.5349426269531,347.20001220703125,350.95001220703125,332.6000061035156,335.0,867123
2023-12-18 00:00:00+00:00,351.82476806640625,352.5,358.79998779296875,345.04998779296875,348.5,510338
2023-12-19 00:00:00+00:00,361.30657958984375,362.0,373.45001220703125,352.1499938964844,355.0,1235687
2023-12-20 00:00:00+00:00,353.870849609375,354.54998779296875,371.95001220703125,348.25,363.8999938964844,622099
2023-12-21 00:00:00+00:00,357.9629821777344,358.6499938964844,360.6000061035156,347.04998779296875,356.0,334004
2023-12-22 00:00:00+00:00,360.60791015625,361.29998779296875,368.0,354.54998779296875,361.0,469041
2023-12-26 00:00:00+00:00,368.9419250488281,369.6499938964844,376.0,358.20001220703125,358.20001220703125,464401
2023-12-27 00:00:00+00:00,370.3392333984375,371.04998779296875,376.95001220703125,360.29998779296875,372.45001220703125,343578
2023-12-28 00:00:00+00:00,368.2432861328125,368.95001220703125,373.0,361.0,371.45001220703125,321445
2023-12-29 00:00:00+00:00,367.3948974609375,368.1000061035156,373.0,365.29998779296875,369.0,315761
2024-01-01 00:00:00+00:00,367.4947204589844,368.20001220703125,374.79998779296875,364.54998779296875,370.0,235647
2024-01-02 00:00:00+00:00,378.2740173339844,379.0,386.04998779296875,365.04998779296875,369.0,698090
2024-01-03 00:00:00+00:00,372.98419189453125,373.70001220703125,383.79998779296875,373.0,381.0,169192
2024-01-04 00:00:00+00:00,383.6636657714844,384.3999938964844,392.0,375.6499938964844,380.0,585023
2024-01-05 00:00:00+00:00,376.42755126953125,377.1499938964844,388.0,372.75,384.95001220703125,381206
