Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,3.8627495765686035,4.960000038146973,5.300000190734863,4.949999809265137,5.300000190734863,59480
2002-07-02 00:00:00+00:00,3.8627495765686035,4.960000038146973,5.050000190734863,4.934999942779541,4.934999942779541,8760
2002-07-03 00:00:00+00:00,3.8783257007598877,4.980000019073486,5.010000228881836,4.925000190734863,5.0,22520
2002-07-04 00:00:00+00:00,3.854961395263672,4.949999809265137,5.0,4.949999809265137,4.949999809265137,27750
2002-07-05 00:00:00+00:00,3.9639906883239746,5.090000152587891,5.175000190734863,4.809999942779541,4.949999809265137,30420
2002-07-08 00:00:00+00:00,3.971778392791748,5.099999904632568,5.144999980926514,4.949999809265137,5.0,56450
2002-07-09 00:00:00+00:00,3.975672721862793,5.105000019073486,5.139999866485596,5.014999866485596,5.125,22800
2002-07-10 00:00:00+00:00,3.75761342048645,4.824999809265137,5.039999961853027,4.809999942779541,5.010000228881836,15270
2002-07-11 00:00:00+00:00,3.6174333095550537,4.644999980926514,4.800000190734863,4.514999866485596,4.800000190734863,27270
2002-07-12 00:00:00+00:00,3.6213266849517822,4.650000095367432,4.980000019073486,4.650000095367432,4.980000019073486,8560
2002-07-15 00:00:00+00:00,3.699204921722412,4.75,4.824999809265137,4.650000095367432,4.699999809265137,7080
2002-07-16 00:00:00+00:00,3.6485843658447266,4.684999942779541,4.800000190734863,4.670000076293945,4.800000190734863,12560
2002-07-17 00:00:00+00:00,3.5512373447418213,4.559999942779541,4.775000095367432,4.505000114440918,4.775000095367432,10050
2002-07-18 00:00:00+00:00,3.722569704055786,4.78000020980835,4.795000076293945,4.625,4.795000076293945,6600
2002-07-19 00:00:00+00:00,3.765401601791382,4.835000038146973,4.960000038146973,4.519999980926514,4.960000038146973,17580
2002-07-22 00:00:00+00:00,3.613539695739746,4.639999866485596,4.724999904632568,4.610000133514404,4.724999904632568,3800
2002-07-23 00:00:00+00:00,3.738144874572754,4.800000190734863,4.875,4.605000019073486,4.875,11940
2002-07-24 00:00:00+00:00,3.738144874572754,4.800000190734863,4.849999904632568,4.610000133514404,4.610000133514404,15900
2002-07-25 00:00:00+00:00,3.749826192855835,4.815000057220459,4.900000095367432,4.699999809265137,4.75,10300
2002-07-26 00:00:00+00:00,3.5823893547058105,4.599999904632568,4.679999828338623,4.599999904632568,4.679999828338623,12050
2002-07-29 00:00:00+00:00,3.555131196975708,4.565000057220459,4.675000190734863,4.550000190734863,4.599999904632568,3560
2002-07-30 00:00:00+00:00,3.7031004428863525,4.755000114440918,4.900000095367432,4.085000038146973,4.5,37260
2002-07-31 00:00:00+00:00,3.8471739292144775,4.940000057220459,5.039999961853027,4.699999809265137,4.800000190734863,755320
2002-08-01 00:00:00+00:00,3.8004467487335205,4.880000114440918,4.985000133514404,4.849999904632568,4.949999809265137,43620
2002-08-02 00:00:00+00:00,3.971778392791748,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,62850
2002-08-05 00:00:00+00:00,4.0262932777404785,5.170000076293945,5.25,5.025000095367432,5.135000228881836,126080
2002-08-06 00:00:00+00:00,4.092489242553711,5.255000114440918,5.380000114440918,5.215000152587891,5.239999771118164,23880
2002-08-07 00:00:00+00:00,4.119746685028076,5.289999961853027,5.289999961853027,5.150000095367432,5.150000095367432,7370
2002-08-08 00:00:00+00:00,3.971778392791748,5.099999904632568,5.119999885559082,5.0,5.0,14850
2002-08-09 00:00:00+00:00,4.111959457397461,5.28000020980835,5.340000152587891,4.815000057220459,5.0,382280
2002-08-12 00:00:00+00:00,4.310548305511475,5.534999847412109,5.764999866485596,5.25,5.300000190734863,290510
2002-08-13 00:00:00+00:00,4.232669830322266,5.434999942779541,5.769999980926514,5.400000095367432,5.699999809265137,22190
2002-08-14 00:00:00+00:00,4.213200092315674,5.409999847412109,5.5,5.199999809265137,5.425000190734863,89560
2002-08-15 00:00:00+00:00,4.213200092315674,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2002-08-16 00:00:00+00:00,4.189837455749512,5.380000114440918,5.510000228881836,5.309999942779541,5.465000152587891,14760
2002-08-19 00:00:00+00:00,4.100276947021484,5.264999866485596,5.320000171661377,5.110000133514404,5.110000133514404,2030
2002-08-20 00:00:00+00:00,4.014612197875977,5.15500020980835,5.34499979019165,4.909999847412109,4.909999847412109,6180
2002-08-21 00:00:00+00:00,4.127534866333008,5.300000190734863,5.599999904632568,4.949999809265137,5.599999904632568,21690
2002-08-22 00:00:00+00:00,4.209306240081787,5.40500020980835,5.675000190734863,5.099999904632568,5.675000190734863,227910
2002-08-23 00:00:00+00:00,4.2015180587768555,5.394999980926514,5.550000190734863,5.300000190734863,5.550000190734863,33590
2002-08-26 00:00:00+00:00,4.205412864685059,5.400000095367432,5.545000076293945,5.400000095367432,5.5,18230
2002-08-27 00:00:00+00:00,4.380638122558594,5.625,5.664999961853027,5.494999885559082,5.494999885559082,70450
2002-08-28 00:00:00+00:00,4.396213531494141,5.644999980926514,5.675000190734863,5.574999809265137,5.599999904632568,34710
2002-08-29 00:00:00+00:00,4.419576644897461,5.675000190734863,6.199999809265137,5.599999904632568,6.199999809265137,46560
2002-08-30 00:00:00+00:00,4.4546217918396,5.71999979019165,5.784999847412109,5.590000152587891,5.699999809265137,45280
2002-09-02 00:00:00+00:00,4.291078567504883,5.510000228881836,5.59499979019165,5.125,5.5,27220
2002-09-03 00:00:00+00:00,4.283291816711426,5.5,5.519999980926514,5.414999961853027,5.519999980926514,43620
2002-09-04 00:00:00+00:00,4.248245716094971,5.454999923706055,5.59499979019165,5.400000095367432,5.5,17950
2002-09-05 00:00:00+00:00,4.4429402351379395,5.704999923706055,5.769999980926514,5.550000190734863,5.590000152587891,36230
2002-09-06 00:00:00+00:00,4.46630334854126,5.735000133514404,5.800000190734863,5.679999828338623,5.75,48310
2002-09-09 00:00:00+00:00,4.4896674156188965,5.764999866485596,5.800000190734863,5.699999809265137,5.699999809265137,18830
2002-09-10 00:00:00+00:00,4.4896674156188965,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,0
