Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
Date,,,,,,
2020-10-05 00:00:00+00:00,250.47125244140625,275.79998779296875,296.70001220703125,257.0,275.0,8546115
2020-10-06 00:00:00+00:00,241.79832458496094,266.25,274.1499938964844,261.54998779296875,274.0,2721384
2020-10-07 00:00:00+00:00,241.16265869140625,265.54998779296875,270.0,262.5,262.8999938964844,820087
2020-10-08 00:00:00+00:00,245.9759063720703,270.8500061035156,273.3500061035156,264.54998779296875,267.04998779296875,738189
2020-10-09 00:00:00+00:00,249.60855102539062,274.8500061035156,276.0,270.0,270.8500061035156,556877
2020-10-12 00:00:00+00:00,244.70457458496094,269.45001220703125,276.8999938964844,265.0,275.0,440901
2020-10-13 00:00:00+00:00,245.02230834960938,269.79998779296875,272.0,263.0,266.3500061035156,369077
2020-10-14 00:00:00+00:00,237.7570037841797,261.79998779296875,269.0,260.6000061035156,267.1499938964844,231803
2020-10-15 00:00:00+00:00,233.62489318847656,257.25,266.1499938964844,255.0,263.0,215948
2020-10-16 00:00:00+00:00,222.59071350097656,245.10000610351562,260.5,243.0,257.1000061035156,229542
2020-10-19 00:00:00+00:00,214.1902313232422,235.85000610351562,248.3000030517578,234.3000030517578,247.0,309411
2020-10-20 00:00:00+00:00,204.018798828125,224.64999389648438,236.85000610351562,223.8000030517578,235.85000610351562,297310
2020-10-21 00:00:00+00:00,217.00552368164062,238.9499969482422,243.8000030517578,222.1999969482422,222.1999969482422,1258703
2020-10-22 00:00:00+00:00,217.00552368164062,238.9499969482422,244.60000610351562,233.0500030517578,238.5,392632
2020-10-23 00:00:00+00:00,218.00453186035156,240.0500030517578,242.9499969482422,235.60000610351562,241.4499969482422,383393
2020-10-26 00:00:00+00:00,225.905517578125,248.75,251.1999969482422,240.1999969482422,241.0,320284
2020-10-27 00:00:00+00:00,271.0865783691406,298.5,298.5,267.0,267.0,4709948
2020-10-28 00:00:00+00:00,286.84320068359375,315.8500061035156,335.8999938964844,278.8500061035156,305.8999938964844,7045991
2020-10-29 00:00:00+00:00,295.8340759277344,325.75,329.95001220703125,296.95001220703125,300.0,1977190
2020-10-30 00:00:00+00:00,320.8993225097656,353.3500061035156,379.0,327.0,327.95001220703125,4462984
