Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,26.44830322265625,30.600000381469727,31.549999237060547,30.25,31.0,17072
2002-07-02 00:00:00+00:00,25.84327507019043,29.899999618530273,31.149999618530273,29.75,30.799999237060547,11558
2002-07-03 00:00:00+00:00,25.84327507019043,29.899999618530273,30.899999618530273,29.200000762939453,30.0,16794
2002-07-04 00:00:00+00:00,27.13976287841797,31.399999618530273,32.04999923706055,30.0,32.04999923706055,24909
2002-07-05 00:00:00+00:00,31.720678329467773,36.70000076293945,37.70000076293945,31.600000381469727,31.600000381469727,198706
2002-07-08 00:00:00+00:00,31.115650177001953,36.0,39.0,35.5,37.900001525878906,70821
2002-07-09 00:00:00+00:00,31.288516998291016,36.20000076293945,39.0,35.5,36.099998474121094,57871
2002-07-10 00:00:00+00:00,30.164894104003906,34.900001525878906,37.04999923706055,34.5,36.5,39900
2002-07-11 00:00:00+00:00,29.38700294494629,34.0,35.0,33.150001525878906,34.349998474121094,47097
2002-07-12 00:00:00+00:00,30.251325607299805,35.0,35.849998474121094,34.5,35.0,31482
2002-07-15 00:00:00+00:00,29.99203109741211,34.70000076293945,35.0,33.0,35.0,26755
2002-07-16 00:00:00+00:00,29.862380981445312,34.54999923706055,35.0,33.099998474121094,33.20000076293945,14385
2002-07-17 00:00:00+00:00,28.868408203125,33.400001525878906,34.5,33.25,33.79999923706055,10973
2002-07-18 00:00:00+00:00,28.133731842041016,32.54999923706055,34.5,32.5,33.5,13272
2002-07-19 00:00:00+00:00,28.825191497802734,33.349998474121094,34.0,32.0,32.75,21780
2002-07-22 00:00:00+00:00,28.95484161376953,33.5,34.5,32.25,32.29999923706055,30372
2002-07-23 00:00:00+00:00,29.084491729736328,33.650001525878906,33.900001525878906,33.099998474121094,33.099998474121094,11093
2002-07-24 00:00:00+00:00,30.424190521240234,35.20000076293945,37.95000076293945,33.54999923706055,33.650001525878906,46576
2002-07-25 00:00:00+00:00,29.603084564208984,34.25,36.5,34.0,36.5,23857
2002-07-26 00:00:00+00:00,29.041271209716797,33.599998474121094,34.04999923706055,32.54999923706055,33.79999923706055,17976
2002-07-29 00:00:00+00:00,27.917652130126953,32.29999923706055,33.0,31.049999237060547,31.149999618530273,18217
2002-07-30 00:00:00+00:00,29.775949478149414,34.45000076293945,38.70000076293945,33.900001525878906,34.0,87589
2002-07-31 00:00:00+00:00,28.868408203125,33.400001525878906,33.900001525878906,32.400001525878906,33.900001525878906,25186
2002-08-01 00:00:00+00:00,29.73273468017578,34.400001525878906,35.70000076293945,33.54999923706055,34.0,15686
2002-08-02 00:00:00+00:00,29.68951416015625,34.349998474121094,35.0,33.0,34.0,9811
2002-08-05 00:00:00+00:00,29.343788146972656,33.95000076293945,35.0,33.900001525878906,34.0,9636
2002-08-06 00:00:00+00:00,29.21413803100586,33.79999923706055,34.25,33.54999923706055,34.04999923706055,8005
2002-08-07 00:00:00+00:00,28.263383865356445,32.70000076293945,34.099998474121094,31.600000381469727,34.099998474121094,14232
2002-08-08 00:00:00+00:00,26.53473663330078,30.700000762939453,33.400001525878906,29.700000762939453,33.25,13375
2002-08-09 00:00:00+00:00,26.707597732543945,30.899999618530273,31.75,29.899999618530273,31.0,20676
2002-08-12 00:00:00+00:00,26.83724594116211,31.049999237060547,31.450000762939453,29.950000762939453,30.450000762939453,8971
2002-08-13 00:00:00+00:00,27.35584259033203,31.649999618530273,33.0,31.0,33.0,6762
2002-08-14 00:00:00+00:00,26.92367935180664,31.149999618530273,31.700000762939453,30.549999237060547,31.0,2400
2002-08-15 00:00:00+00:00,26.92367935180664,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2002-08-16 00:00:00+00:00,28.090517044067383,32.5,33.0,31.899999618530273,31.899999618530273,7400
2002-08-19 00:00:00+00:00,28.479463577270508,32.95000076293945,34.0,32.25,34.0,3951
2002-08-20 00:00:00+00:00,27.831222534179688,32.20000076293945,32.900001525878906,32.150001525878906,32.900001525878906,5900
2002-08-21 00:00:00+00:00,27.874435424804688,32.25,33.0,32.0,32.20000076293945,4151
2002-08-22 00:00:00+00:00,27.788005828857422,32.150001525878906,32.599998474121094,31.549999237060547,32.5,4865
2002-08-23 00:00:00+00:00,27.226194381713867,31.5,33.20000076293945,31.25,33.20000076293945,2850
2002-08-26 00:00:00+00:00,26.44830322265625,30.600000381469727,31.5,30.549999237060547,31.5,4675
2002-08-27 00:00:00+00:00,26.145790100097656,30.25,31.700000762939453,30.200000762939453,31.5,7920
2002-08-28 00:00:00+00:00,25.497547149658203,29.5,30.25,29.299999237060547,30.200000762939453,10612
2002-08-29 00:00:00+00:00,25.151819229125977,29.100000381469727,29.600000381469727,28.299999237060547,29.0,3406
2002-08-30 00:00:00+00:00,25.886491775512695,29.950000762939453,30.0,29.0,29.0,6104
2002-09-02 00:00:00+00:00,26.102575302124023,30.200000762939453,30.5,29.75,30.5,4700
2002-09-03 00:00:00+00:00,24.633222579956055,28.5,30.5,28.399999618530273,30.0,11261
2002-09-04 00:00:00+00:00,24.633222579956055,28.5,29.850000381469727,28.100000381469727,29.850000381469727,4451
2002-09-05 00:00:00+00:00,24.806087493896484,28.700000762939453,29.399999618530273,28.100000381469727,28.350000381469727,3665
2002-09-06 00:00:00+00:00,24.633222579956055,28.5,29.0,28.25,29.0,3211
2002-09-09 00:00:00+00:00,24.633222579956055,28.5,28.600000381469727,25.100000381469727,25.100000381469727,1691
2002-09-10 00:00:00+00:00,24.633222579956055,28.5,28.5,28.5,28.5,0
2002-09-11 00:00:00+00:00,25.670412063598633,29.700000762939453,29.899999618530273,27.799999237060547,27.799999237060547,7522
2002-09-12 00:00:00+00:00,24.441509246826172,26.850000381469727,28.850000381469727,25.350000381469727,28.5,7770
2002-09-13 00:00:00+00:00,24.896657943725586,27.350000381469727,28.0,25.5,25.5,6813
2002-09-16 00:00:00+00:00,24.03187370300293,26.399999618530273,27.5,25.799999237060547,27.0,3604
2002-09-17 00:00:00+00:00,23.667755126953125,26.0,27.399999618530273,25.549999237060547,26.549999237060547,6041
2002-09-18 00:00:00+00:00,24.30496597290039,26.700000762939453,26.799999237060547,26.0,26.100000381469727,4503
2002-09-19 00:00:00+00:00,23.667755126953125,26.0,26.0,25.5,26.0,1959
2002-09-20 00:00:00+00:00,23.349149703979492,25.649999618530273,26.149999618530273,25.100000381469727,25.5,1594
2002-09-23 00:00:00+00:00,23.076061248779297,25.350000381469727,26.399999618530273,25.049999237060547,26.399999618530273,1422
2002-09-24 00:00:00+00:00,22.165761947631836,24.350000381469727,25.299999237060547,24.149999618530273,25.25,4016
2002-09-25 00:00:00+00:00,22.438852310180664,24.649999618530273,24.950000762939453,24.399999618530273,24.450000762939453,5605
2002-09-26 00:00:00+00:00,22.120248794555664,24.299999237060547,25.0,24.299999237060547,25.0,1351
