Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
Date,,,,,,
2000-05-31 00:00:00+00:00,10.198780059814453,11.28125,11.875,10.984375,10.984375,0
2000-06-01 00:00:00+00:00,10.170530319213867,11.25,11.25,11.25,11.25,0
2000-06-02 00:00:00+00:00,10.170530319213867,11.25,11.859375,11.25,11.25,0
2000-06-05 00:00:00+00:00,10.170530319213867,11.25,11.515625,11.1875,11.25,0
2000-06-06 00:00:00+00:00,10.085777282714844,11.15625,11.25,11.125,11.234375,0
2000-06-07 00:00:00+00:00,10.198780059814453,11.28125,11.28125,10.984375,11.046875,0
2000-06-08 00:00:00+00:00,10.311786651611328,11.40625,11.40625,11.125,11.40625,0
2000-06-09 00:00:00+00:00,10.297658920288086,11.390625,11.625,11.390625,11.625,0
2000-06-12 00:00:00+00:00,10.453042984008789,11.5625,12.109375,11.421875,12.109375,0
2000-06-13 00:00:00+00:00,10.664929389953613,11.796875,11.875,11.640625,11.828125,0
2000-06-14 00:00:00+00:00,10.636678695678711,11.765625,12.40625,11.765625,12.40625,0
2000-06-15 00:00:00+00:00,10.50954532623291,11.625,11.625,11.34375,11.34375,0
2000-06-16 00:00:00+00:00,10.453042984008789,11.5625,11.5625,11.453125,11.5625,0
2000-06-19 00:00:00+00:00,10.410665512084961,11.515625,11.5625,11.421875,11.5625,0
2000-06-20 00:00:00+00:00,11.21583366394043,12.40625,12.4375,11.765625,11.765625,0
2000-06-21 00:00:00+00:00,11.018073081970215,12.1875,12.203125,12.046875,12.0625,0
2000-06-22 00:00:00+00:00,11.018073081970215,12.1875,12.1875,12.1875,12.1875,0
2000-06-23 00:00:00+00:00,10.735556602478027,11.875,11.875,11.875,11.875,0
2000-06-26 00:00:00+00:00,10.311786651611328,11.40625,12.03125,11.25,12.03125,0
2000-06-27 00:00:00+00:00,10.679056167602539,11.8125,12.1875,11.78125,12.109375,0
2000-06-28 00:00:00+00:00,11.003946304321289,12.171875,12.234375,11.734375,12.234375,0
2000-06-29 00:00:00+00:00,11.060449600219727,12.234375,12.65625,11.59375,11.59375,0
2000-06-30 00:00:00+00:00,10.735556602478027,11.875,12.59375,11.875,12.21875,0
2000-07-03 00:00:00+00:00,10.636678695678711,11.765625,11.765625,11.71875,11.734375,0
2000-07-04 00:00:00+00:00,10.664929389953613,11.796875,11.953125,11.71875,11.75,0
2000-07-05 00:00:00+00:00,10.622551918029785,11.75,11.75,11.0,11.0,0
2000-07-06 00:00:00+00:00,10.56605052947998,11.6875,11.75,11.6875,11.75,0
2000-07-07 00:00:00+00:00,11.074577331542969,12.25,12.25,11.671875,11.671875,0
