Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,,
2017-10-03 00:00:00+00:00,696.950439453125,707.5499877929688,740.0,701.7000122070312,735.0,35367877
2017-10-04 00:00:00+00:00,693.10888671875,703.6500244140625,710.75,699.0,710.1500244140625,3613280
2017-10-05 00:00:00+00:00,684.1451416015625,694.5499877929688,704.5499877929688,686.0999755859375,704.5499877929688,2680742
2017-10-06 00:00:00+00:00,686.3123779296875,696.75,702.0,689.0,693.9000244140625,1416485
2017-10-09 00:00:00+00:00,688.1838989257812,698.6500244140625,702.5,694.0999755859375,694.0999755859375,951473
2017-10-10 00:00:00+00:00,689.5136108398438,700.0,701.2000122070312,695.5499877929688,698.3499755859375,555002
2017-10-11 00:00:00+00:00,679.56494140625,689.9000244140625,703.0,686.0,700.0,1077409
2017-10-12 00:00:00+00:00,677.3978881835938,687.7000122070312,694.0,685.0,691.0999755859375,439314
2017-10-13 00:00:00+00:00,679.367919921875,689.7000122070312,695.0499877929688,680.0,688.9500122070312,1344510
2017-10-16 00:00:00+00:00,660.0614624023438,670.0999755859375,689.4500122070312,669.0,686.0,971834
2017-10-17 00:00:00+00:00,662.9673461914062,673.0499877929688,674.0,669.0,670.5,664335
2017-10-18 00:00:00+00:00,658.386962890625,668.4000244140625,672.8499755859375,664.1500244140625,671.0,415712
2017-10-19 00:00:00+00:00,664.9865112304688,675.0999755859375,678.25,666.0999755859375,666.0999755859375,93358
2017-10-23 00:00:00+00:00,655.8258666992188,665.7999877929688,673.7999877929688,665.0,670.0,292330
2017-10-24 00:00:00+00:00,655.875244140625,665.8499755859375,671.4500122070312,663.0,663.7999877929688,350373
2017-10-25 00:00:00+00:00,659.864501953125,669.9000244140625,673.4500122070312,658.0999755859375,667.0,583868
2017-10-26 00:00:00+00:00,656.8601684570312,666.8499755859375,669.9000244140625,660.5,669.9000244140625,242175
2017-10-27 00:00:00+00:00,652.2798461914062,662.2000122070312,666.0499877929688,659.0,663.2000122070312,396395
2017-10-30 00:00:00+00:00,645.187744140625,655.0,665.0,649.9000244140625,665.0,1164020
2017-10-31 00:00:00+00:00,652.181396484375,662.0999755859375,669.0,655.7999877929688,655.7999877929688,1402840
2017-11-01 00:00:00+00:00,637.3568725585938,647.0499877929688,664.8499755859375,642.25,664.0,859011
2017-11-02 00:00:00+00:00,633.1212158203125,642.75,653.5999755859375,641.2000122070312,647.0499877929688,574130
2017-11-03 00:00:00+00:00,632.6287231445312,642.25,653.5,641.0999755859375,643.0499877929688,672547
