Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRD.NS,SRD.NS,SRD.NS,SRD.NS,SRD.NS,SRD.NS
Date,,,,,,
2024-10-09 00:00:00+00:00,110.38999938964844,110.38999938964844,115.0,108.02999877929688,112.0,145611
2024-10-10 00:00:00+00:00,111.95999908447266,111.95999908447266,114.88999938964844,105.0,112.98999786376953,265396
2024-10-11 00:00:00+00:00,108.5,108.5,112.87999725341797,106.3499984741211,112.87999725341797,97588
2024-10-14 00:00:00+00:00,107.73999786376953,107.73999786376953,109.5,106.0999984741211,109.44999694824219,78237
2024-10-15 00:00:00+00:00,105.91999816894531,105.91999816894531,109.5,105.4000015258789,109.44999694824219,117628
2024-10-16 00:00:00+00:00,104.68000030517578,104.68000030517578,107.9800033569336,103.0,107.5,175297
2024-10-17 00:00:00+00:00,102.4800033569336,102.4800033569336,107.0,100.01000213623047,106.0,167943
2024-10-18 00:00:00+00:00,101.4800033569336,101.4800033569336,104.02999877929688,100.0999984741211,104.02999877929688,200691
2024-10-21 00:00:00+00:00,100.87999725341797,100.87999725341797,103.08000183105469,98.86000061035156,102.01000213623047,169133
2024-10-22 00:00:00+00:00,98.69999694824219,98.69999694824219,102.30000305175781,96.0,100.20999908447266,239730
2024-10-23 00:00:00+00:00,97.94999694824219,97.94999694824219,102.01000213623047,95.12000274658203,98.11000061035156,206332
2024-10-24 00:00:00+00:00,100.7699966430664,100.7699966430664,101.9000015258789,96.12000274658203,97.25,405112
2024-10-25 00:00:00+00:00,97.69000244140625,97.69000244140625,102.0,96.0,102.0,315757
2024-10-28 00:00:00+00:00,94.30000305175781,94.30000305175781,99.80999755859375,93.0,99.80999755859375,187853
2024-10-29 00:00:00+00:00,75.44000244140625,75.44000244140625,96.0,75.44000244140625,96.0,821182
2024-10-31 00:00:00+00:00,64.80999755859375,64.80999755859375,69.4000015258789,63.70000076293945,64.25,1069021
2024-11-01 00:00:00+00:00,68.22000122070312,68.22000122070312,69.0,66.19999694824219,66.75,98682
