Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,2.0372860431671143,5.182499885559082,5.21999979019165,5.074999809265137,5.099999904632568,7500
2002-07-02 00:00:00+00:00,2.007802724838257,5.107500076293945,5.1875,4.957499980926514,5.1875,5860
2002-07-03 00:00:00+00:00,2.0834765434265137,5.300000190734863,5.375,5.137499809265137,5.28249979019165,39728
2002-07-04 00:00:00+00:00,2.0421998500823975,5.195000171661377,5.34499979019165,5.1875,5.262499809265137,13168
2002-07-05 00:00:00+00:00,2.112959623336792,5.375,5.449999809265137,5.144999980926514,5.1875,13004
2002-07-08 00:00:00+00:00,2.3242554664611816,5.912499904632568,5.912499904632568,5.5,5.5,23780
2002-07-09 00:00:00+00:00,2.165046453475952,5.507500171661377,6.125,5.412499904632568,5.945000171661377,25748
2002-07-10 00:00:00+00:00,2.0785624980926514,5.287499904632568,5.46999979019165,5.195000171661377,5.412499904632568,5172
2002-07-11 00:00:00+00:00,2.0834765434265137,5.300000190734863,5.550000190734863,5.150000095367432,5.349999904632568,3848
2002-07-12 00:00:00+00:00,2.0471136569976807,5.207499980926514,5.362500190734863,5.182499885559082,5.25,9528
2002-07-15 00:00:00+00:00,1.9458884000778198,4.949999809265137,5.045000076293945,4.84499979019165,5.007500171661377,4360
2002-07-16 00:00:00+00:00,1.9488366842269897,4.957499980926514,5.09499979019165,4.875,4.957499980926514,3760
2002-07-17 00:00:00+00:00,1.9291810989379883,4.90749979019165,5.0,4.900000095367432,5.0,1336
2002-07-18 00:00:00+00:00,2.112959623336792,5.375,5.387499809265137,5.182499885559082,5.182499885559082,13300
2002-07-19 00:00:00+00:00,2.053992986679077,5.224999904632568,5.432499885559082,5.1875,5.332499980926514,20880
2002-07-22 00:00:00+00:00,1.975371241569519,5.025000095367432,5.25,4.887499809265137,5.019999980926514,9036
2002-07-23 00:00:00+00:00,1.9164049625396729,4.875,4.90749979019165,4.75,4.90749979019165,4796
2002-07-24 00:00:00+00:00,1.9016635417938232,4.837500095367432,4.84499979019165,4.8125,4.84499979019165,1200
2002-07-25 00:00:00+00:00,2.177614450454712,4.537499904632568,4.84499979019165,4.512499809265137,4.8125,8128
2002-07-26 00:00:00+00:00,2.1596176624298096,4.5,4.5625,4.3125,4.5625,5768
2002-07-29 00:00:00+00:00,2.0396392345428467,4.25,4.3125,4.25,4.3125,2200
2002-07-30 00:00:00+00:00,2.0396392345428467,4.25,4.25,4.099999904632568,4.099999904632568,80
2002-07-31 00:00:00+00:00,1.9352573156356812,4.03249979019165,4.237500190734863,3.9749999046325684,4.012499809265137,6296
2002-08-01 00:00:00+00:00,1.9136611223220825,3.987499952316284,4.007500171661377,3.9700000286102295,4.007500171661377,2000
2002-08-02 00:00:00+00:00,1.9412566423416138,4.045000076293945,4.307499885559082,3.9749999046325684,4.025000095367432,3208
2002-08-05 00:00:00+00:00,2.0876305103302,4.349999904632568,4.349999904632568,4.0,4.25,1164
2002-08-06 00:00:00+00:00,1.9556539058685303,4.074999809265137,4.332499980926514,4.050000190734863,4.125,1204
2002-08-07 00:00:00+00:00,1.9796491861343384,4.125,4.34499979019165,3.9749999046325684,3.9749999046325684,2668
2002-08-08 00:00:00+00:00,1.9976462125778198,4.162499904632568,4.25,4.132500171661377,4.132500171661377,2200
2002-08-09 00:00:00+00:00,1.9976462125778198,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,0
