Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS
Date,,,,,,
2011-06-17 00:00:00+00:00,35.48068618774414,38.95000076293945,42.900001525878906,38.0,42.0,80624
2011-06-20 00:00:00+00:00,32.702354431152344,35.900001525878906,38.0,35.04999923706055,37.099998474121094,12659
2011-06-21 00:00:00+00:00,32.24689483642578,35.400001525878906,36.75,34.5,35.54999923706055,3729
2011-06-22 00:00:00+00:00,30.8349552154541,33.849998474121094,36.45000076293945,33.099998474121094,34.599998474121094,3831
2011-06-23 00:00:00+00:00,31.97361946105957,35.099998474121094,35.400001525878906,34.04999923706055,34.04999923706055,1509
2011-06-24 00:00:00+00:00,31.97361946105957,35.099998474121094,36.5,34.54999923706055,35.0,3078
2011-06-27 00:00:00+00:00,31.882524490356445,35.0,35.5,34.95000076293945,34.95000076293945,2487
2011-06-28 00:00:00+00:00,32.292442321777344,35.45000076293945,35.45000076293945,33.25,33.25,425
2011-06-29 00:00:00+00:00,33.70438003540039,37.0,37.0,35.04999923706055,35.95000076293945,1317
2011-06-30 00:00:00+00:00,32.4290771484375,35.599998474121094,37.95000076293945,35.0,35.0,1001
2011-07-01 00:00:00+00:00,35.75397872924805,39.25,39.5,37.20000076293945,39.20000076293945,1320
2011-07-04 00:00:00+00:00,34.3875732421875,37.75,38.0,37.25,38.0,501
2011-07-05 00:00:00+00:00,32.4290771484375,35.599998474121094,37.849998474121094,33.099998474121094,37.0,3384
2011-07-06 00:00:00+00:00,32.337989807128906,35.5,37.0,35.349998474121094,37.0,95
2011-07-07 00:00:00+00:00,32.83899688720703,36.04999923706055,38.900001525878906,35.0,38.900001525878906,3138
2011-07-08 00:00:00+00:00,31.79142951965332,34.900001525878906,36.0,33.099998474121094,36.0,9325
2011-07-11 00:00:00+00:00,32.47462844848633,35.650001525878906,35.79999923706055,34.75,35.04999923706055,507
2011-07-12 00:00:00+00:00,30.78940773010254,33.79999923706055,35.95000076293945,33.79999923706055,33.79999923706055,1100
2011-07-13 00:00:00+00:00,31.518152236938477,34.599998474121094,35.75,33.79999923706055,35.75,2815
2011-07-14 00:00:00+00:00,31.79142951965332,34.900001525878906,39.900001525878906,34.150001525878906,39.900001525878906,1011
2011-07-15 00:00:00+00:00,31.199329376220703,34.25,40.900001525878906,33.650001525878906,40.900001525878906,1932
2011-07-18 00:00:00+00:00,32.292442321777344,35.45000076293945,35.45000076293945,33.0,33.0,213
2011-07-19 00:00:00+00:00,32.15580368041992,35.29999923706055,42.5,34.099998474121094,42.5,2311
2011-07-20 00:00:00+00:00,32.24689483642578,35.400001525878906,35.5,34.20000076293945,34.25,980
2011-07-21 00:00:00+00:00,31.882524490356445,35.0,35.75,33.099998474121094,33.099998474121094,1689
2011-07-22 00:00:00+00:00,31.199329376220703,34.25,35.0,34.25,35.0,650
2011-07-25 00:00:00+00:00,31.290422439575195,34.349998474121094,40.900001525878906,34.150001525878906,40.900001525878906,2327
2011-07-26 00:00:00+00:00,31.244873046875,34.29999923706055,40.25,34.29999923706055,40.25,1226
2011-07-27 00:00:00+00:00,32.884544372558594,36.099998474121094,36.099998474121094,34.20000076293945,34.20000076293945,900
2011-07-28 00:00:00+00:00,32.884544372558594,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2011-07-29 00:00:00+00:00,30.516130447387695,33.5,33.79999923706055,33.150001525878906,33.150001525878906,1596
2011-08-01 00:00:00+00:00,29.650745391845703,32.54999923706055,33.79999923706055,32.0,32.0,687
2011-08-02 00:00:00+00:00,31.745880126953125,34.849998474121094,35.5,32.5,32.5,2600
2011-08-03 00:00:00+00:00,29.741840362548828,32.650001525878906,35.400001525878906,31.25,32.0,616
2011-08-04 00:00:00+00:00,29.514110565185547,32.400001525878906,33.400001525878906,31.549999237060547,32.650001525878906,982
2011-08-05 00:00:00+00:00,27.828887939453125,30.549999237060547,32.0,26.100000381469727,31.0,7930
2011-08-08 00:00:00+00:00,26.234760284423828,28.799999237060547,30.0,27.0,27.200000762939453,10148
2011-08-09 00:00:00+00:00,25.3693790435791,27.850000381469727,29.850000381469727,26.75,26.75,1439
2011-08-10 00:00:00+00:00,26.234760284423828,28.799999237060547,30.75,27.0,28.049999237060547,1753
2011-08-11 00:00:00+00:00,27.510061264038086,30.200000762939453,31.850000381469727,29.75,31.549999237060547,833
2011-08-12 00:00:00+00:00,27.236783981323242,29.899999618530273,30.0,27.549999237060547,27.75,5309
2011-08-16 00:00:00+00:00,26.052576065063477,28.600000381469727,28.75,27.0,28.0,1690
2011-08-17 00:00:00+00:00,23.638614654541016,25.950000762939453,28.399999618530273,25.799999237060547,28.399999618530273,2567
2011-08-18 00:00:00+00:00,23.638614654541016,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2011-08-19 00:00:00+00:00,21.589025497436523,23.700000762939453,24.899999618530273,22.399999618530273,24.0,2159
2011-08-22 00:00:00+00:00,25.46047592163086,27.950000762939453,28.399999618530273,24.0,24.0,9357
2011-08-23 00:00:00+00:00,26.690227508544922,29.299999237060547,30.700000762939453,27.5,30.700000762939453,15054
2011-08-24 00:00:00+00:00,26.781320571899414,29.399999618530273,31.399999618530273,28.0,31.399999618530273,18838
2011-08-25 00:00:00+00:00,27.828887939453125,30.549999237060547,30.549999237060547,26.100000381469727,26.100000381469727,501
2011-08-26 00:00:00+00:00,26.234760284423828,28.799999237060547,30.0,25.649999618530273,28.049999237060547,12376
2011-08-29 00:00:00+00:00,25.961483001708984,28.5,28.649999618530273,28.0,28.0,1150
2011-08-30 00:00:00+00:00,25.961483001708984,28.5,28.799999237060547,28.5,28.799999237060547,102
2011-09-02 00:00:00+00:00,26.234760284423828,28.799999237060547,30.200000762939453,28.799999237060547,28.799999237060547,197
2011-09-05 00:00:00+00:00,25.597108840942383,28.100000381469727,31.0,26.0,30.200000762939453,5332
2011-09-06 00:00:00+00:00,26.1436710357666,28.700000762939453,28.899999618530273,27.0,27.0,2514
2011-09-07 00:00:00+00:00,26.1436710357666,28.700000762939453,29.899999618530273,28.0,28.0,6100
2011-09-08 00:00:00+00:00,25.278289794921875,27.75,28.350000381469727,27.549999237060547,28.350000381469727,12525
2011-09-09 00:00:00+00:00,26.007028579711914,28.549999237060547,28.649999618530273,28.0,28.0,1200
2011-09-12 00:00:00+00:00,25.050554275512695,27.5,27.5,27.100000381469727,27.299999237060547,1356
2011-09-13 00:00:00+00:00,25.050554275512695,27.5,27.5,26.049999237060547,27.0,3430
2011-09-14 00:00:00+00:00,25.050554275512695,27.5,27.5,27.5,27.5,0
2011-09-15 00:00:00+00:00,24.595088958740234,27.0,28.25,26.799999237060547,27.0,1702
2011-09-16 00:00:00+00:00,24.595088958740234,27.0,27.5,26.5,27.0,2469
2011-09-19 00:00:00+00:00,24.595088958740234,27.0,28.850000381469727,26.5,26.649999618530273,3059
2011-09-20 00:00:00+00:00,25.096101760864258,27.549999237060547,27.549999237060547,27.0,27.0,250
2011-09-21 00:00:00+00:00,25.278289794921875,27.75,28.25,27.5,27.5,758
2011-09-22 00:00:00+00:00,25.278289794921875,27.75,27.75,27.75,27.75,0
2011-09-23 00:00:00+00:00,23.86634635925293,26.200000762939453,27.0,25.5,26.299999237060547,11413
2011-09-26 00:00:00+00:00,24.595088958740234,27.0,27.0,26.0,26.0,5139
2011-09-27 00:00:00+00:00,24.45844841003418,26.850000381469727,27.899999618530273,26.0,26.0,2031
2011-09-28 00:00:00+00:00,24.04853057861328,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,95
2011-09-29 00:00:00+00:00,24.04853057861328,26.399999618530273,27.5,26.0,27.5,1159
2011-09-30 00:00:00+00:00,24.00298500061035,26.350000381469727,28.799999237060547,23.200000762939453,28.799999237060547,3304
2011-10-03 00:00:00+00:00,23.228696823120117,25.5,26.0,25.149999618530273,25.700000762939453,142
2011-10-04 00:00:00+00:00,22.77323341369629,25.0,25.850000381469727,25.0,25.850000381469727,700
2011-10-05 00:00:00+00:00,21.907848358154297,24.049999237060547,25.0,24.0,24.100000381469727,1602
2011-10-07 00:00:00+00:00,21.953392028808594,24.100000381469727,24.350000381469727,24.100000381469727,24.350000381469727,200
2011-10-10 00:00:00+00:00,22.181127548217773,24.350000381469727,24.950000762939453,24.100000381469727,24.700000762939453,3520
2011-10-11 00:00:00+00:00,26.644676208496094,29.25,29.25,25.0,26.899999618530273,97232
2011-10-12 00:00:00+00:00,31.108234405517578,34.150001525878906,35.099998474121094,31.700000762939453,31.700000762939453,194959
2011-10-13 00:00:00+00:00,28.967548370361328,31.799999237060547,35.5,30.700000762939453,35.25,163208
2011-10-14 00:00:00+00:00,28.375444412231445,31.149999618530273,32.20000076293945,29.049999237060547,32.20000076293945,32399
2011-10-17 00:00:00+00:00,27.874433517456055,30.600000381469727,32.650001525878906,30.0,32.650001525878906,4207
2011-10-18 00:00:00+00:00,27.55561065673828,30.25,30.600000381469727,29.700000762939453,30.0,8826
2011-10-19 00:00:00+00:00,30.607223510742188,33.599998474121094,35.45000076293945,29.600000381469727,29.600000381469727,88688
2011-10-20 00:00:00+00:00,30.379487991333008,33.349998474121094,34.79999923706055,32.54999923706055,34.349998474121094,14991
2011-10-21 00:00:00+00:00,28.967548370361328,31.799999237060547,33.5,31.600000381469727,33.5,7126
2011-10-24 00:00:00+00:00,28.1477108001709,30.899999618530273,32.900001525878906,30.0,31.0,10036
2011-10-25 00:00:00+00:00,28.648725509643555,31.450000762939453,32.70000076293945,30.5,30.5,4499
2011-10-28 00:00:00+00:00,30.10621452331543,33.04999923706055,38.0,32.400001525878906,33.95000076293945,29223
2011-10-31 00:00:00+00:00,28.922006607055664,31.75,33.400001525878906,30.950000762939453,33.099998474121094,33736
2011-11-01 00:00:00+00:00,28.512081146240234,31.299999237060547,31.450000762939453,30.799999237060547,31.0,5431
2011-11-02 00:00:00+00:00,28.05661964416504,30.799999237060547,31.350000381469727,30.549999237060547,31.0,3917
2011-11-03 00:00:00+00:00,28.648725509643555,31.450000762939453,31.899999618530273,31.0,31.0,4808
2011-11-04 00:00:00+00:00,28.1021671295166,30.850000381469727,32.599998474121094,30.649999618530273,32.599998474121094,5297
2011-11-08 00:00:00+00:00,27.510061264038086,30.200000762939453,31.0,30.0,30.100000381469727,8472
2011-11-09 00:00:00+00:00,27.145692825317383,29.799999237060547,31.350000381469727,29.799999237060547,30.399999618530273,5121
2011-11-11 00:00:00+00:00,26.96350860595703,29.600000381469727,30.700000762939453,29.399999618530273,30.700000762939453,5385
2011-11-14 00:00:00+00:00,26.1436710357666,28.700000762939453,30.0,28.700000762939453,29.0,3708
2011-11-15 00:00:00+00:00,25.050554275512695,27.5,29.950000762939453,27.0,28.5,2566
2011-11-16 00:00:00+00:00,25.414928436279297,27.899999618530273,27.899999618530273,26.5,26.5,244
2011-11-17 00:00:00+00:00,24.913915634155273,27.350000381469727,28.5,27.25,27.25,2425
2011-11-18 00:00:00+00:00,25.3693790435791,27.850000381469727,28.399999618530273,25.350000381469727,26.5,4586
2011-11-21 00:00:00+00:00,23.274240493774414,25.549999237060547,29.0,25.25,27.0,2887
2011-11-22 00:00:00+00:00,23.092058181762695,25.350000381469727,29.25,24.100000381469727,24.100000381469727,4351
2011-11-23 00:00:00+00:00,23.775257110595703,26.100000381469727,27.0,25.0,25.399999618530273,4667
2011-11-24 00:00:00+00:00,24.503995895385742,26.899999618530273,26.899999618530273,26.5,26.600000381469727,600
2011-11-25 00:00:00+00:00,22.864320755004883,25.100000381469727,27.399999618530273,24.700000762939453,26.0,3252
2011-11-28 00:00:00+00:00,23.50197410583496,25.799999237060547,26.049999237060547,24.5,24.5,2260
2011-11-29 00:00:00+00:00,24.13962745666504,26.5,26.600000381469727,24.200000762939453,25.899999618530273,693
2011-11-30 00:00:00+00:00,24.04853057861328,26.399999618530273,26.399999618530273,25.649999618530273,25.649999618530273,600
2011-12-01 00:00:00+00:00,23.4108829498291,25.700000762939453,27.5,25.299999237060547,26.049999237060547,8160
2011-12-02 00:00:00+00:00,25.414928436279297,27.899999618530273,27.950000762939453,26.299999237060547,26.5,4342
2011-12-05 00:00:00+00:00,24.321809768676758,26.700000762939453,28.0,26.5,28.0,4493
2011-12-07 00:00:00+00:00,25.232738494873047,27.700000762939453,28.950000762939453,27.0,28.950000762939453,5192
2011-12-08 00:00:00+00:00,24.686180114746094,27.100000381469727,28.0,27.049999237060547,28.0,852
2011-12-09 00:00:00+00:00,24.77727699279785,27.200000762939453,27.799999237060547,25.5,26.0,700
2011-12-12 00:00:00+00:00,24.2307186126709,26.600000381469727,30.950000762939453,26.0,26.0,830
2011-12-13 00:00:00+00:00,24.13962745666504,26.5,28.5,25.100000381469727,28.5,3942
2011-12-14 00:00:00+00:00,23.86634635925293,26.200000762939453,26.950000762939453,25.5,25.5,4864
2011-12-15 00:00:00+00:00,23.50197410583496,25.799999237060547,28.0,24.350000381469727,28.0,1043
2011-12-16 00:00:00+00:00,23.046510696411133,25.299999237060547,26.799999237060547,25.299999237060547,26.799999237060547,1000
2011-12-19 00:00:00+00:00,22.81877326965332,25.049999237060547,30.0,22.200000762939453,30.0,16219
2011-12-20 00:00:00+00:00,22.317766189575195,24.5,24.850000381469727,24.0,24.850000381469727,742
2011-12-21 00:00:00+00:00,21.862300872802734,24.0,28.0,23.5,24.200000762939453,2413
2011-12-22 00:00:00+00:00,19.220605850219727,21.100000381469727,25.5,19.649999618530273,25.5,31594
2011-12-23 00:00:00+00:00,23.046510696411133,25.299999237060547,25.299999237060547,21.0,21.200000762939453,57610
2011-12-26 00:00:00+00:00,27.510061264038086,30.200000762939453,30.350000381469727,25.5,25.799999237060547,79286
2011-12-27 00:00:00+00:00,27.100143432617188,29.75,35.0,27.100000381469727,29.049999237060547,41279
2011-12-28 00:00:00+00:00,26.735774993896484,29.350000381469727,31.700000762939453,27.350000381469727,31.700000762939453,9361
2011-12-29 00:00:00+00:00,27.236783981323242,29.899999618530273,31.100000381469727,28.049999237060547,28.049999237060547,10104
2011-12-30 00:00:00+00:00,27.236783981323242,29.899999618530273,32.400001525878906,29.200000762939453,32.29999923706055,8127
2012-01-02 00:00:00+00:00,26.644676208496094,29.25,29.850000381469727,28.25,28.600000381469727,997
2012-01-03 00:00:00+00:00,27.46451759338379,30.149999618530273,32.150001525878906,29.200000762939453,30.0,33295
2012-01-04 00:00:00+00:00,26.96350860595703,29.600000381469727,30.200000762939453,29.600000381469727,30.200000762939453,334
2012-01-05 00:00:00+00:00,27.41897201538086,30.100000381469727,30.399999618530273,28.799999237060547,29.0,3569
2012-01-06 00:00:00+00:00,29.741840362548828,32.650001525878906,33.0,28.0,29.0,84286
