Price,Adj Close,Close,High,Low,Open,Volume
Ticker,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,5.596226215362549,8.289999961853027,8.350000381469727,8.180000305175781,8.204999923706055,319840
2002-08-13 00:00:00+00:00,5.818995475769043,8.619999885559082,8.960000038146973,8.350000381469727,8.5,1255090
2002-08-14 00:00:00+00:00,5.7886176109313965,8.574999809265137,8.84000015258789,8.550000190734863,8.640000343322754,555980
2002-08-15 00:00:00+00:00,5.7886176109313965,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0
2002-08-16 00:00:00+00:00,5.805494785308838,8.600000381469727,8.729999542236328,8.579999923706055,8.680000305175781,229830
2002-08-19 00:00:00+00:00,5.927004814147949,8.779999732971191,8.850000381469727,8.614999771118164,8.675000190734863,589210
2002-08-20 00:00:00+00:00,5.927004814147949,8.779999732971191,8.895000457763672,8.699999809265137,8.850000381469727,354950
2002-08-21 00:00:00+00:00,6.041765213012695,8.949999809265137,9.029999732971191,8.710000038146973,8.800000190734863,761470
2002-08-22 00:00:00+00:00,6.116021156311035,9.0600004196167,9.300000190734863,8.869999885559082,9.0,564820
2002-08-23 00:00:00+00:00,6.186902046203613,9.164999961853027,9.475000381469727,9.125,9.149999618530273,906280
2002-08-26 00:00:00+00:00,6.234156131744385,9.234999656677246,9.390000343322754,9.125,9.140000343322754,321580
2002-08-27 00:00:00+00:00,6.085642337799072,9.015000343322754,9.210000038146973,7.769999980926514,9.199999809265137,293600
2002-08-28 00:00:00+00:00,6.051890850067139,8.96500015258789,9.095000267028809,8.90999984741211,8.979999542236328,178810
2002-08-29 00:00:00+00:00,6.001261234283447,8.890000343322754,9.015000343322754,8.850000381469727,9.015000343322754,137690
2002-08-30 00:00:00+00:00,6.112646102905273,9.055000305175781,9.140000343322754,8.885000228881836,8.9399995803833,302290
2002-09-02 00:00:00+00:00,5.977633953094482,8.854999542236328,9.199999809265137,8.8149995803833,9.1899995803833,236300
2002-09-03 00:00:00+00:00,5.913504600524902,8.760000228881836,8.949999809265137,8.699999809265137,8.890000343322754,341120
2002-09-04 00:00:00+00:00,5.900001525878906,8.739999771118164,8.84000015258789,8.600000381469727,8.699999809265137,229340
2002-09-05 00:00:00+00:00,5.957383155822754,8.824999809265137,8.869999885559082,8.800000190734863,8.800000190734863,166570
2002-09-06 00:00:00+00:00,5.876375198364258,8.704999923706055,8.8100004196167,8.699999809265137,8.800000190734863,140840
2002-09-09 00:00:00+00:00,5.79536771774292,8.585000038146973,8.789999961853027,8.574999809265137,8.789999961853027,223140
