Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS
Date,,,,,,
2006-09-26 00:00:00+00:00,55.28184127807617,74.59091186523438,77.2727279663086,73.31818389892578,77.2727279663086,14977
2006-09-27 00:00:00+00:00,53.90065383911133,72.7272720336914,78.18181610107422,71.86363220214844,74.18181610107422,28376
2006-09-28 00:00:00+00:00,51.87936782836914,70.0,74.36363220214844,69.13636016845703,72.7272720336914,11909
2006-09-29 00:00:00+00:00,53.59745788574219,72.31818389892578,73.5,69.09091186523438,69.09091186523438,10439
2006-10-03 00:00:00+00:00,52.58681106567383,70.95454406738281,75.36363220214844,69.59091186523438,75.36363220214844,5336
2006-10-04 00:00:00+00:00,52.65418243408203,71.04545593261719,74.7272720336914,70.2272720336914,73.63636016845703,13367
2006-10-05 00:00:00+00:00,53.22687911987305,71.81818389892578,73.36363220214844,71.09091186523438,72.59091186523438,8724
2006-10-06 00:00:00+00:00,51.6772346496582,69.7272720336914,72.04545593261719,69.13636016845703,70.81818389892578,4339
2006-10-09 00:00:00+00:00,51.17191696166992,69.04545593261719,70.45454406738281,68.36363220214844,70.0,7284
2006-10-10 00:00:00+00:00,51.03716278076172,68.86363220214844,71.36363220214844,68.40908813476562,71.36363220214844,4935
2006-10-11 00:00:00+00:00,50.02652359008789,67.5,68.7272720336914,66.81818389892578,68.40908813476562,4783
2006-10-12 00:00:00+00:00,49.48752212524414,66.7727279663086,67.45454406738281,56.909088134765625,66.40908813476562,6113
2006-10-13 00:00:00+00:00,50.498165130615234,68.13636016845703,72.63636016845703,57.272727966308594,57.272727966308594,14614
2006-10-16 00:00:00+00:00,48.17369842529297,65.0,70.2727279663086,63.772727966308594,70.2272720336914,8761
2006-10-17 00:00:00+00:00,50.228660583496094,67.7727279663086,69.90908813476562,64.63636016845703,64.63636016845703,15011
2006-10-18 00:00:00+00:00,49.42014694213867,66.68181610107422,69.40908813476562,63.818180084228516,68.59091186523438,6055
2006-10-19 00:00:00+00:00,48.577945709228516,65.54545593261719,68.45454406738281,65.45454406738281,68.40908813476562,5084
2006-10-20 00:00:00+00:00,49.72333526611328,67.09091186523438,70.90908813476562,63.727272033691406,68.2727279663086,8924
2006-10-23 00:00:00+00:00,50.09390640258789,67.59091186523438,77.18181610107422,67.2727279663086,77.18181610107422,6548
2006-10-26 00:00:00+00:00,50.161277770996094,67.68181610107422,69.81818389892578,67.31818389892578,68.90908813476562,8424
2006-10-27 00:00:00+00:00,49.68964767456055,67.04545593261719,70.7272720336914,66.36363220214844,70.7272720336914,10913
2006-10-30 00:00:00+00:00,52.8563232421875,71.31818389892578,75.45454406738281,67.81818389892578,75.45454406738281,51262
2006-10-31 00:00:00+00:00,53.36163330078125,72.0,73.54545593261719,68.2727279663086,70.09091186523438,21769
2006-11-01 00:00:00+00:00,52.384681701660156,70.68181610107422,72.63636016845703,70.04545593261719,72.63636016845703,7081
2006-11-02 00:00:00+00:00,51.10454177856445,68.95454406738281,71.36363220214844,68.45454406738281,70.0,4639
2006-11-03 00:00:00+00:00,54.47334289550781,73.5,75.0,69.18181610107422,70.0,23602
2006-11-06 00:00:00+00:00,54.97864532470703,74.18181610107422,76.86363220214844,70.2727279663086,73.63636016845703,50789
2006-11-07 00:00:00+00:00,55.551353454589844,74.95454406738281,77.68181610107422,72.81818389892578,72.81818389892578,56785
2006-11-08 00:00:00+00:00,53.833274841308594,72.63636016845703,76.2727279663086,71.81818389892578,75.45454406738281,28605
2006-11-09 00:00:00+00:00,51.811988830566406,69.90908813476562,74.90908813476562,69.18181610107422,72.90908813476562,11429
2006-11-10 00:00:00+00:00,51.542484283447266,69.54545593261719,72.63636016845703,69.18181610107422,72.63636016845703,7331
2006-11-13 00:00:00+00:00,51.20561218261719,69.09091186523438,70.86363220214844,69.09091186523438,69.95454406738281,5380
2006-11-14 00:00:00+00:00,52.519432067871094,70.86363220214844,72.18181610107422,68.31818389892578,69.63636016845703,20991
2006-11-15 00:00:00+00:00,54.40595245361328,73.40908813476562,75.59091186523438,71.81818389892578,71.81818389892578,76049
2006-11-16 00:00:00+00:00,52.04780960083008,70.2272720336914,74.45454406738281,70.0,74.45454406738281,15176
2006-11-17 00:00:00+00:00,51.03716278076172,68.86363220214844,71.7272720336914,68.18181610107422,70.90908813476562,17537
2006-11-20 00:00:00+00:00,49.89177322387695,67.31818389892578,69.2272720336914,65.45454406738281,69.2272720336914,11931
2006-11-21 00:00:00+00:00,50.09390640258789,67.59091186523438,69.04545593261719,66.40908813476562,69.04545593261719,7056
2006-11-22 00:00:00+00:00,49.11695861816406,66.2727279663086,69.54545593261719,66.04545593261719,69.54545593261719,7661
2006-11-23 00:00:00+00:00,48.84744644165039,65.90908813476562,67.7272720336914,65.81818389892578,67.68181610107422,6463
2006-11-24 00:00:00+00:00,49.42014694213867,66.68181610107422,78.18181610107422,65.90908813476562,78.18181610107422,8585
2006-11-27 00:00:00+00:00,50.73398208618164,68.45454406738281,72.7272720336914,66.40908813476562,67.2727279663086,42263
2006-11-28 00:00:00+00:00,50.498165130615234,68.13636016845703,69.09091186523438,66.59091186523438,69.0,7307
2006-11-29 00:00:00+00:00,51.4751091003418,69.45454406738281,70.90908813476562,68.45454406738281,68.54545593261719,11069
2006-11-30 00:00:00+00:00,50.5318489074707,68.18181610107422,70.45454406738281,67.36363220214844,70.45454406738281,2194
2006-12-01 00:00:00+00:00,51.77830123901367,69.86363220214844,72.54545593261719,69.09091186523438,70.90908813476562,40106
2006-12-04 00:00:00+00:00,53.092124938964844,71.63636016845703,75.0,71.13636016845703,71.81818389892578,34401
2006-12-05 00:00:00+00:00,51.7109260559082,69.7727279663086,72.7272720336914,69.18181610107422,72.5,19086
2006-12-06 00:00:00+00:00,51.13823318481445,69.0,72.2727279663086,68.63636016845703,70.90908813476562,11690
2006-12-07 00:00:00+00:00,50.2960319519043,67.86363220214844,69.90908813476562,67.36363220214844,69.04545593261719,8617
2006-12-08 00:00:00+00:00,50.498165130615234,68.13636016845703,69.0,66.36363220214844,67.7272720336914,8065
2006-12-11 00:00:00+00:00,48.84744644165039,65.90908813476562,69.95454406738281,65.18181610107422,69.95454406738281,20276
2006-12-12 00:00:00+00:00,45.108097076416016,60.8636360168457,66.81818389892578,60.1363639831543,64.54545593261719,18920
2006-12-13 00:00:00+00:00,46.354557037353516,62.54545211791992,65.0,58.18181610107422,58.18181610107422,12538
2006-12-14 00:00:00+00:00,47.870506286621094,64.59091186523438,74.54545593261719,63.18181610107422,74.54545593261719,12269
2006-12-15 00:00:00+00:00,48.78007888793945,65.81818389892578,68.0,62.727272033691406,62.727272033691406,7441
2006-12-18 00:00:00+00:00,48.0389518737793,64.81818389892578,66.90908813476562,63.68181610107422,66.36363220214844,3756
2006-12-19 00:00:00+00:00,47.129364013671875,63.59090805053711,65.36363220214844,62.818180084228516,64.81818389892578,6969
2006-12-20 00:00:00+00:00,47.095680236816406,63.54545211791992,64.45454406738281,63.09090805053711,63.18181610107422,4228
2006-12-21 00:00:00+00:00,47.39887619018555,63.95454406738281,64.59091186523438,62.727272033691406,62.818180084228516,3440
2006-12-22 00:00:00+00:00,48.44319152832031,65.36363220214844,66.18181610107422,63.54545211791992,63.54545211791992,4332
2006-12-26 00:00:00+00:00,51.272979736328125,69.18181610107422,70.45454406738281,63.18181610107422,65.59091186523438,38745
2006-12-27 00:00:00+00:00,50.83504104614258,68.59091186523438,71.54545593261719,68.18181610107422,68.2727279663086,31276
2006-12-28 00:00:00+00:00,50.2960319519043,67.86363220214844,69.09091186523438,67.2727279663086,67.54545593261719,4854
2006-12-29 00:00:00+00:00,55.98929214477539,75.54545593261719,79.54545593261719,66.59091186523438,67.86363220214844,110180
2007-01-02 00:00:00+00:00,56.02298355102539,75.59091186523438,78.18181610107422,74.13636016845703,78.18181610107422,64864
2007-01-03 00:00:00+00:00,55.58503723144531,75.0,77.13636016845703,74.54545593261719,77.13636016845703,27160
2007-01-04 00:00:00+00:00,60.13290023803711,81.13636016845703,83.90908813476562,73.7727279663086,74.63636016845703,141038
2007-01-05 00:00:00+00:00,57.60630416870117,77.7272720336914,84.09091186523438,77.2727279663086,81.31818389892578,54731
2007-01-08 00:00:00+00:00,59.62758255004883,80.45454406738281,83.63636016845703,77.54545593261719,78.86363220214844,63598
2007-01-09 00:00:00+00:00,57.3704948425293,77.40908813476562,82.63636016845703,77.2727279663086,82.63636016845703,21182
2007-01-10 00:00:00+00:00,55.82086181640625,75.31818389892578,78.59091186523438,74.63636016845703,77.2727279663086,23472
2007-01-11 00:00:00+00:00,55.787166595458984,75.2727279663086,77.45454406738281,70.09091186523438,76.59091186523438,12005
2007-01-12 00:00:00+00:00,54.94496154785156,74.13636016845703,77.95454406738281,73.18181610107422,77.90908813476562,9440
2007-01-15 00:00:00+00:00,55.51765441894531,74.90908813476562,77.68181610107422,73.36363220214844,73.36363220214844,14532
2007-01-16 00:00:00+00:00,53.833274841308594,72.63636016845703,75.0,71.09091186523438,75.0,21171
2007-01-17 00:00:00+00:00,54.47334289550781,73.5,74.54545593261719,72.5,72.7272720336914,13626
2007-01-18 00:00:00+00:00,53.19319152832031,71.7727279663086,74.54545593261719,71.0,72.31818389892578,7967
