Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UCAL.NS,UCAL.NS,UCAL.NS,UCAL.NS,UCAL.NS,UCAL.NS
Date,,,,,,
2023-07-17 00:00:00+00:00,140.38250732421875,142.4499969482422,145.0,138.3000030517578,138.35000610351562,193654
2023-07-19 00:00:00+00:00,135.455078125,137.4499969482422,143.0500030517578,136.6999969482422,138.9499969482422,65875
2023-07-20 00:00:00+00:00,137.91879272460938,139.9499969482422,141.14999389648438,137.0,138.39999389648438,33745
2023-07-21 00:00:00+00:00,159.00820922851562,161.35000610351562,163.89999389648438,139.35000610351562,139.8000030517578,1594102
2023-07-24 00:00:00+00:00,152.99673461914062,155.25,162.4499969482422,153.64999389648438,161.0,292788
2023-07-26 00:00:00+00:00,153.44020080566406,155.6999969482422,160.0,154.64999389648438,158.0,74879
2023-07-28 00:00:00+00:00,140.48106384277344,142.5500030517578,149.5,140.6999969482422,149.5,41359
2023-08-03 00:00:00+00:00,138.90428161621094,140.9499969482422,143.89999389648438,139.0,140.9499969482422,8747
2023-08-04 00:00:00+00:00,139.19992065429688,141.25,144.64999389648438,140.10000610351562,141.8000030517578,9950
2023-08-07 00:00:00+00:00,140.13613891601562,142.1999969482422,145.0,140.39999389648438,141.89999389648438,12565
2023-08-08 00:00:00+00:00,137.86952209472656,139.89999389648438,142.89999389648438,139.0,142.1999969482422,10586
2023-08-09 00:00:00+00:00,138.8057403564453,140.85000610351562,142.5,137.25,140.0,9708
2023-08-10 00:00:00+00:00,133.53338623046875,135.5,142.89999389648438,135.0,140.85000610351562,15784
2023-08-11 00:00:00+00:00,128.75376892089844,130.64999389648438,139.5,130.0,139.5,24129
2023-08-14 00:00:00+00:00,129.98562622070312,131.89999389648438,133.6999969482422,129.60000610351562,130.9499969482422,10726
2023-08-16 00:00:00+00:00,129.8378143310547,131.75,134.0,130.10000610351562,133.4499969482422,6381
2023-08-17 00:00:00+00:00,128.85232543945312,130.75,134.5,130.0,132.0,10991
2023-08-18 00:00:00+00:00,130.72474670410156,132.64999389648438,134.0,130.0,134.0,6284
2023-08-21 00:00:00+00:00,134.66668701171875,136.64999389648438,139.25,130.1999969482422,133.4499969482422,24173
2023-08-22 00:00:00+00:00,138.4608154296875,140.5,142.89999389648438,137.5500030517578,140.0,31861
2023-08-23 00:00:00+00:00,136.9333038330078,138.9499969482422,143.0,138.0,140.0,22942
2023-08-24 00:00:00+00:00,135.99710083007812,138.0,143.0,138.0,143.0,14258
2023-08-25 00:00:00+00:00,136.14491271972656,138.14999389648438,141.8000030517578,137.0,141.8000030517578,18939
2023-08-28 00:00:00+00:00,137.52459716796875,139.5500030517578,142.10000610351562,138.14999389648438,140.89999389648438,21174
2023-08-29 00:00:00+00:00,137.9680633544922,140.0,143.0,139.60000610351562,140.5,11060
2023-08-30 00:00:00+00:00,138.2637176513672,140.3000030517578,142.89999389648438,138.60000610351562,142.89999389648438,13421
2023-08-31 00:00:00+00:00,136.29273986816406,138.3000030517578,142.8000030517578,138.0,142.8000030517578,12279
2023-09-01 00:00:00+00:00,139.15065002441406,141.1999969482422,142.1999969482422,138.60000610351562,141.8000030517578,11885
2023-09-04 00:00:00+00:00,136.29273986816406,138.3000030517578,141.89999389648438,138.0,141.89999389648438,21957
2023-09-05 00:00:00+00:00,135.5536346435547,137.5500030517578,141.0,136.0500030517578,139.89999389648438,21697
2023-09-06 00:00:00+00:00,137.0318603515625,139.0500030517578,141.85000610351562,138.1999969482422,140.89999389648438,14654
