Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS
Date,,,,,,
2017-08-07 00:00:00+00:00,51.88618087768555,54.0,54.0,54.0,54.0,42000
2017-08-08 00:00:00+00:00,50.63706970214844,52.70000076293945,64.80000305175781,50.20000076293945,64.80000305175781,2736000
2017-08-09 00:00:00+00:00,49.820343017578125,51.849998474121094,55.900001525878906,51.0,51.349998474121094,330000
2017-08-10 00:00:00+00:00,44.67976379394531,46.5,52.5,45.0,51.54999923706055,432000
2017-08-11 00:00:00+00:00,45.49649429321289,47.349998474121094,48.79999923706055,45.150001525878906,45.150001525878906,144000
2017-08-14 00:00:00+00:00,45.59257888793945,47.45000076293945,48.79999923706055,46.70000076293945,47.25,63000
2017-08-16 00:00:00+00:00,47.322120666503906,49.25,49.54999923706055,48.29999923706055,48.95000076293945,117000
2017-08-17 00:00:00+00:00,47.081905364990234,49.0,49.900001525878906,48.599998474121094,49.900001525878906,30000
2017-08-18 00:00:00+00:00,45.06411361694336,46.900001525878906,47.650001525878906,46.849998474121094,47.599998474121094,24000
2017-08-21 00:00:00+00:00,44.15129852294922,45.95000076293945,47.150001525878906,45.0,47.0,39000
2017-08-22 00:00:00+00:00,42.80609893798828,44.54999923706055,46.0,44.150001525878906,46.0,51000
2017-08-23 00:00:00+00:00,44.1993408203125,46.0,46.5,45.0,46.0,63000
2017-08-24 00:00:00+00:00,43.478702545166016,45.25,45.54999923706055,45.25,45.54999923706055,12000
2017-08-28 00:00:00+00:00,42.18154525756836,43.900001525878906,45.099998474121094,43.099998474121094,45.099998474121094,21000
2017-08-29 00:00:00+00:00,41.94132995605469,43.650001525878906,45.20000076293945,43.599998474121094,43.599998474121094,12000
2017-08-30 00:00:00+00:00,43.91108703613281,45.70000076293945,45.79999923706055,43.5,44.099998474121094,54000
2017-08-31 00:00:00+00:00,44.2954216003418,46.099998474121094,46.099998474121094,45.0,45.5,21000
2017-09-01 00:00:00+00:00,53.13529586791992,55.29999923706055,55.29999923706055,47.25,47.25,294000
2017-09-04 00:00:00+00:00,52.558780670166016,54.70000076293945,63.29999923706055,54.0,60.0,366000
2017-09-05 00:00:00+00:00,52.65486526489258,54.79999923706055,57.79999923706055,54.20000076293945,57.79999923706055,51000
2017-09-06 00:00:00+00:00,51.88618087768555,54.0,54.0,52.5,52.5,24000
2017-09-07 00:00:00+00:00,52.07835388183594,54.20000076293945,54.20000076293945,52.599998474121094,52.599998474121094,6000
2017-09-08 00:00:00+00:00,48.04275894165039,50.0,52.599998474121094,50.0,52.599998474121094,30000
2017-09-11 00:00:00+00:00,48.1868896484375,50.150001525878906,52.349998474121094,50.0,51.45000076293945,30000
2017-09-12 00:00:00+00:00,48.04275894165039,50.0,50.95000076293945,49.849998474121094,49.849998474121094,24000
2017-09-13 00:00:00+00:00,47.946678161621094,49.900001525878906,51.0,48.150001525878906,51.0,18000
2017-09-14 00:00:00+00:00,46.601478576660156,48.5,50.5,48.5,50.5,12000
2017-09-15 00:00:00+00:00,45.92888259887695,47.79999923706055,49.5,47.5,48.04999923706055,45000
2017-09-18 00:00:00+00:00,46.409305572509766,48.29999923706055,48.5,48.0,48.0,24000
2017-09-19 00:00:00+00:00,46.505393981933594,48.400001525878906,49.0,48.400001525878906,48.900001525878906,9000
2017-09-20 00:00:00+00:00,46.12105178833008,48.0,50.400001525878906,48.0,50.400001525878906,21000
2017-09-21 00:00:00+00:00,45.01606750488281,46.849998474121094,46.95000076293945,46.29999923706055,46.95000076293945,18000
2017-09-22 00:00:00+00:00,43.7669563293457,45.54999923706055,47.0,45.25,47.0,42000
2017-09-25 00:00:00+00:00,43.43065643310547,45.20000076293945,45.79999923706055,44.75,45.099998474121094,30000
2017-09-26 00:00:00+00:00,43.142398834228516,44.900001525878906,45.0,44.900001525878906,45.0,6000
2017-09-27 00:00:00+00:00,42.80609893798828,44.54999923706055,46.45000076293945,44.54999923706055,46.45000076293945,12000
2017-09-28 00:00:00+00:00,42.950225830078125,44.70000076293945,45.0,43.04999923706055,43.04999923706055,18000
2017-09-29 00:00:00+00:00,43.23848342895508,45.0,46.20000076293945,45.0,45.04999923706055,15000
2017-10-03 00:00:00+00:00,43.23848342895508,45.0,45.0,45.0,45.0,0
2017-10-04 00:00:00+00:00,43.23848342895508,45.0,45.0,43.79999923706055,43.79999923706055,18000
2017-10-05 00:00:00+00:00,42.27762985229492,44.0,44.0,44.0,44.0,3000
2017-10-06 00:00:00+00:00,43.71891403198242,45.5,46.0,44.04999923706055,45.0,21000
2017-10-09 00:00:00+00:00,41.65306854248047,43.349998474121094,45.29999923706055,43.099998474121094,44.150001525878906,30000
2017-10-10 00:00:00+00:00,41.84524154663086,43.54999923706055,44.25,43.54999923706055,44.25,9000
2017-10-11 00:00:00+00:00,41.797203063964844,43.5,44.5,43.0,44.5,12000
2017-10-12 00:00:00+00:00,42.037410736083984,43.75,44.5,43.099998474121094,43.099998474121094,24000
2017-10-13 00:00:00+00:00,41.70112228393555,43.400001525878906,43.650001525878906,43.400001525878906,43.650001525878906,6000
