Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,88.3172378540039,107.6500015258789,110.69999694824219,106.5999984741211,110.69999694824219,90613
2002-07-02 00:00:00+00:00,88.15316009521484,107.44999694824219,110.0,106.80000305175781,108.75,89185
2002-07-03 00:00:00+00:00,89.2607192993164,108.80000305175781,109.6500015258789,107.0,107.80000305175781,96815
2002-07-04 00:00:00+00:00,87.7429428100586,106.94999694824219,110.75,106.0999984741211,110.0,138788
2002-07-05 00:00:00+00:00,87.455810546875,106.5999984741211,108.5,106.0,107.44999694824219,92893
2002-07-08 00:00:00+00:00,89.5068359375,109.0999984741211,111.5,105.55000305175781,105.55000305175781,252355
2002-07-09 00:00:00+00:00,93.11663818359375,113.5,114.69999694824219,109.80000305175781,110.0,643274
2002-07-10 00:00:00+00:00,90.2862319946289,110.05000305175781,115.0,109.5,110.4000015258789,653045
2002-07-11 00:00:00+00:00,89.6709213256836,109.30000305175781,110.5,108.0999984741211,109.9000015258789,169774
2002-07-12 00:00:00+00:00,87.29173278808594,106.4000015258789,111.0,105.0,111.0,204720
2002-07-15 00:00:00+00:00,86.67642211914062,105.6500015258789,108.1500015258789,105.5,106.0999984741211,190267
2002-07-16 00:00:00+00:00,85.40477752685547,104.0999984741211,109.0,98.0999984741211,109.0,383871
2002-07-17 00:00:00+00:00,83.84600067138672,102.19999694824219,107.0,101.25,107.0,132147
2002-07-18 00:00:00+00:00,88.76847076416016,108.19999694824219,109.0999984741211,103.0,103.5,315191
2002-07-19 00:00:00+00:00,88.72744750976562,108.1500015258789,109.0,105.0,109.0,198950
2002-07-22 00:00:00+00:00,83.84600067138672,102.19999694824219,106.0,101.5,104.25,99957
2002-07-23 00:00:00+00:00,80.97455596923828,98.69999694824219,103.0,97.25,103.0,125367
2002-07-24 00:00:00+00:00,75.76496124267578,92.3499984741211,100.0,90.5999984741211,100.0,131236
