Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELTD.NS,RELTD.NS,RELTD.NS,RELTD.NS,RELTD.NS,RELTD.NS
Date,,,,,,
2024-07-30 00:00:00+00:00,86.38999938964844,86.38999938964844,91.48999786376953,85.16000366210938,91.48999786376953,73628
2024-07-31 00:00:00+00:00,83.05999755859375,83.05999755859375,88.6500015258789,82.5,88.6500015258789,59827
2024-08-01 00:00:00+00:00,81.62999725341797,81.62999725341797,87.19000244140625,80.52999877929688,84.72000122070312,70854
2024-08-02 00:00:00+00:00,79.3499984741211,79.3499984741211,83.7300033569336,77.98999786376953,78.30000305175781,61977
2024-08-05 00:00:00+00:00,76.38999938964844,76.38999938964844,82.80000305175781,75.37999725341797,75.37999725341797,85603
2024-08-06 00:00:00+00:00,74.22000122070312,74.22000122070312,79.48999786376953,73.0999984741211,79.48999786376953,43054
2024-08-07 00:00:00+00:00,77.93000030517578,77.93000030517578,77.93000030517578,75.12000274658203,75.55999755859375,25700
2024-08-08 00:00:00+00:00,74.88999938964844,74.88999938964844,81.80999755859375,74.5,81.80999755859375,113198
2024-08-09 00:00:00+00:00,71.83999633789062,71.83999633789062,76.0,71.13999938964844,74.6500015258789,101915
2024-08-12 00:00:00+00:00,72.95999908447266,72.95999908447266,75.43000030517578,69.0,75.0,172547
2024-08-13 00:00:00+00:00,71.05000305175781,71.05000305175781,73.88999938964844,70.02999877929688,73.88999938964844,61646
2024-08-14 00:00:00+00:00,69.23999786376953,69.23999786376953,72.44999694824219,69.0,72.44999694824219,26485
2024-08-16 00:00:00+00:00,69.16000366210938,69.16000366210938,70.86000061035156,66.01000213623047,69.30000305175781,55269
2024-08-19 00:00:00+00:00,72.61000061035156,72.61000061035156,72.61000061035156,66.98999786376953,71.98999786376953,75703
2024-08-20 00:00:00+00:00,75.11000061035156,75.11000061035156,76.23999786376953,69.98999786376953,76.22000122070312,211886
2024-08-21 00:00:00+00:00,78.86000061035156,78.86000061035156,78.86000061035156,75.12000274658203,77.19999694824219,125457
2024-08-22 00:00:00+00:00,78.31999969482422,78.31999969482422,82.80000305175781,76.01000213623047,81.5,119971
2024-08-23 00:00:00+00:00,75.58000183105469,75.58000183105469,80.7699966430664,75.16000366210938,80.0,93257
2024-08-26 00:00:00+00:00,72.18000030517578,72.18000030517578,78.0,71.91000366210938,77.94999694824219,149333
2024-08-28 00:00:00+00:00,70.98999786376953,70.98999786376953,72.9000015258789,70.9000015258789,71.70999908447266,55241
2024-08-29 00:00:00+00:00,69.94999694824219,69.94999694824219,72.94000244140625,69.51000213623047,71.0,62052
2024-08-30 00:00:00+00:00,69.61000061035156,69.61000061035156,72.33999633789062,67.30999755859375,72.33999633789062,96073
2024-09-02 00:00:00+00:00,73.08999633789062,73.08999633789062,73.08999633789062,70.12999725341797,71.0,75987
2024-09-03 00:00:00+00:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,81846
2024-09-04 00:00:00+00:00,77.62000274658203,77.62000274658203,78.68000030517578,73.0999984741211,76.70999908447266,133598
2024-09-05 00:00:00+00:00,81.5,81.5,81.5,74.51000213623047,78.9000015258789,619495
2024-09-06 00:00:00+00:00,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,75759
2024-09-09 00:00:00+00:00,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,39082
2024-09-10 00:00:00+00:00,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,89496
2024-09-11 00:00:00+00:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,78251
2024-09-12 00:00:00+00:00,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,23064
2024-09-13 00:00:00+00:00,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,28292
2024-09-16 00:00:00+00:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,44606
2024-09-17 00:00:00+00:00,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,43816
2024-09-18 00:00:00+00:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,80066
2024-09-19 00:00:00+00:00,132.67999267578125,132.67999267578125,132.67999267578125,126.05999755859375,132.67999267578125,1739273
2024-09-20 00:00:00+00:00,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,52675
2024-09-23 00:00:00+00:00,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,117502
2024-09-24 00:00:00+00:00,153.5800018310547,153.5800018310547,153.5800018310547,149.22000122070312,153.5800018310547,580192
2024-09-25 00:00:00+00:00,161.25,161.25,161.25,147.14999389648438,161.25,2778375
2024-09-26 00:00:00+00:00,153.17999267578125,153.17999267578125,166.38999938964844,153.17999267578125,166.0,1237583
2024-09-27 00:00:00+00:00,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,57264
2024-09-30 00:00:00+00:00,138.24000549316406,138.24000549316406,141.27000427246094,138.24000549316406,139.35000610351562,106463
2024-10-01 00:00:00+00:00,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,31225
2024-10-03 00:00:00+00:00,137.8800048828125,137.8800048828125,137.8800048828125,124.75,124.75,2440179
2024-10-04 00:00:00+00:00,144.77000427246094,144.77000427246094,144.77000427246094,139.94000244140625,144.77000427246094,322573
2024-10-07 00:00:00+00:00,137.52999877929688,137.52999877929688,150.0,137.52999877929688,149.38999938964844,475931
2024-10-08 00:00:00+00:00,130.64999389648438,130.64999389648438,143.8000030517578,130.64999389648438,130.64999389648438,478633
2024-10-09 00:00:00+00:00,128.1300048828125,128.1300048828125,132.9499969482422,126.0999984741211,130.0,132811
2024-10-10 00:00:00+00:00,134.52000427246094,134.52000427246094,134.52999877929688,132.8000030517578,132.9499969482422,266013
2024-10-11 00:00:00+00:00,134.44000244140625,134.44000244140625,136.5,127.79000091552734,136.5,148034
2024-10-14 00:00:00+00:00,127.72000122070312,127.72000122070312,131.47000122070312,127.70999908447266,130.58999633789062,216408
2024-10-15 00:00:00+00:00,127.55999755859375,127.55999755859375,128.9499969482422,121.33000183105469,126.9000015258789,211629
2024-10-16 00:00:00+00:00,123.6500015258789,123.6500015258789,126.5,122.25,124.0999984741211,101096
2024-10-17 00:00:00+00:00,129.8300018310547,129.8300018310547,129.8300018310547,119.55000305175781,124.88999938964844,277656
2024-10-18 00:00:00+00:00,136.32000732421875,136.32000732421875,136.32000732421875,128.0,131.5,160896
2024-10-21 00:00:00+00:00,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,37833
2024-10-22 00:00:00+00:00,150.27999877929688,150.27999877929688,150.27999877929688,143.0,150.27999877929688,581875
2024-10-23 00:00:00+00:00,142.75999450683594,142.75999450683594,150.27999877929688,142.75999450683594,144.0,265501
2024-10-24 00:00:00+00:00,135.6199951171875,135.6199951171875,142.0,135.6199951171875,137.0,119466
2024-10-25 00:00:00+00:00,128.8300018310547,128.8300018310547,141.2100067138672,128.8300018310547,131.00999450683594,140406
2024-10-28 00:00:00+00:00,126.83000183105469,126.83000183105469,132.39999389648438,122.37999725341797,123.5,179146
2024-10-29 00:00:00+00:00,128.2100067138672,128.2100067138672,132.0,122.19999694824219,128.39999389648438,101364
2024-10-31 00:00:00+00:00,133.6300048828125,133.6300048828125,134.0,127.83000183105469,130.75,92160
2024-11-01 00:00:00+00:00,136.19000244140625,136.19000244140625,139.6999969482422,132.0500030517578,139.3000030517578,56397
