Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS
Date,,,,,,
2024-02-28 00:00:00+00:00,401.5,401.5,401.5,365.0,365.0,22398384
2024-02-29 00:00:00+00:00,438.20001220703125,438.20001220703125,441.6499938964844,405.0,405.0,7720673
2024-03-01 00:00:00+00:00,481.8500061035156,481.8500061035156,482.0,418.8500061035156,427.0,4494999
2024-03-04 00:00:00+00:00,459.54998779296875,459.54998779296875,481.0,439.04998779296875,481.0,1750146
2024-03-05 00:00:00+00:00,444.1499938964844,444.1499938964844,466.3999938964844,424.0,454.0,1556787
2024-03-06 00:00:00+00:00,451.45001220703125,451.45001220703125,460.0,415.8999938964844,432.0,1191523
2024-03-07 00:00:00+00:00,464.70001220703125,464.70001220703125,473.0,438.0,450.0,517280
2024-03-11 00:00:00+00:00,460.8999938964844,460.8999938964844,480.0,446.5,464.95001220703125,756823
2024-03-12 00:00:00+00:00,444.6499938964844,444.6499938964844,458.3999938964844,435.0,453.70001220703125,783241
2024-03-13 00:00:00+00:00,409.70001220703125,409.70001220703125,443.5,400.20001220703125,440.04998779296875,1569365
2024-03-14 00:00:00+00:00,450.45001220703125,450.45001220703125,450.6499938964844,396.25,396.25,950879
2024-03-15 00:00:00+00:00,456.5,456.5,467.0,430.04998779296875,444.0,666115
2024-03-18 00:00:00+00:00,459.29998779296875,459.29998779296875,480.0,446.8500061035156,456.3999938964844,658075
2024-03-19 00:00:00+00:00,457.8999938964844,457.8999938964844,461.95001220703125,443.04998779296875,451.5,277547
2024-03-20 00:00:00+00:00,475.29998779296875,475.29998779296875,489.0,447.0,459.95001220703125,377404
2024-03-21 00:00:00+00:00,508.8999938964844,508.8999938964844,517.0,473.0,480.04998779296875,951282
2024-03-22 00:00:00+00:00,505.45001220703125,505.45001220703125,525.5,492.20001220703125,511.1000061035156,520838
2024-03-26 00:00:00+00:00,485.25,485.25,507.54998779296875,471.1499938964844,499.0,603372
2024-03-27 00:00:00+00:00,493.29998779296875,493.29998779296875,502.0,452.79998779296875,480.0,1115550
2024-03-28 00:00:00+00:00,517.5499877929688,517.5499877929688,522.0499877929688,495.29998779296875,498.95001220703125,696323
2024-04-01 00:00:00+00:00,508.29998779296875,508.29998779296875,525.9500122070312,492.0,521.4000244140625,796813
2024-04-02 00:00:00+00:00,509.70001220703125,509.70001220703125,515.0,502.0,513.75,215975
2024-04-03 00:00:00+00:00,498.70001220703125,498.70001220703125,509.0,495.0,507.6000061035156,190499
2024-04-04 00:00:00+00:00,505.45001220703125,505.45001220703125,515.8499755859375,498.0,498.0,320051
2024-04-05 00:00:00+00:00,522.3499755859375,522.3499755859375,538.25,505.45001220703125,505.45001220703125,2279683
2024-04-08 00:00:00+00:00,506.6000061035156,506.6000061035156,532.0,502.3500061035156,532.0,205045
2024-04-09 00:00:00+00:00,502.20001220703125,502.20001220703125,514.2000122070312,497.20001220703125,506.6000061035156,207765
2024-04-10 00:00:00+00:00,492.8999938964844,492.8999938964844,508.0,482.04998779296875,502.95001220703125,533081
2024-04-12 00:00:00+00:00,483.95001220703125,483.95001220703125,506.0,480.0,492.8500061035156,2104995
2024-04-15 00:00:00+00:00,474.04998779296875,474.04998779296875,479.8999938964844,455.25,470.3500061035156,476926
2024-04-16 00:00:00+00:00,467.0,467.0,481.45001220703125,461.54998779296875,481.45001220703125,377664
2024-04-18 00:00:00+00:00,465.3500061035156,465.3500061035156,477.95001220703125,460.25,467.95001220703125,132337
2024-04-19 00:00:00+00:00,467.79998779296875,467.79998779296875,473.95001220703125,450.1000061035156,450.1000061035156,159438
2024-04-22 00:00:00+00:00,466.29998779296875,466.29998779296875,475.45001220703125,461.04998779296875,471.95001220703125,69136
2024-04-23 00:00:00+00:00,468.1499938964844,468.1499938964844,476.45001220703125,462.3500061035156,466.8999938964844,105109
2024-04-24 00:00:00+00:00,472.3999938964844,472.3999938964844,479.0,467.79998779296875,468.1499938964844,114755
2024-04-25 00:00:00+00:00,466.3500061035156,466.3500061035156,486.0,464.0,474.8500061035156,244313
2024-04-26 00:00:00+00:00,473.20001220703125,473.20001220703125,485.6000061035156,467.04998779296875,467.04998779296875,178330
2024-04-29 00:00:00+00:00,477.5,477.5,499.8500061035156,471.20001220703125,477.79998779296875,551656
2024-04-30 00:00:00+00:00,465.1000061035156,465.1000061035156,485.79998779296875,464.25,484.45001220703125,196957
2024-05-02 00:00:00+00:00,457.8999938964844,457.8999938964844,464.04998779296875,435.5,464.04998779296875,659585
2024-05-03 00:00:00+00:00,467.1499938964844,467.1499938964844,471.0,458.5,460.0,249183
2024-05-06 00:00:00+00:00,460.0,460.0,473.95001220703125,454.0,473.95001220703125,106733
2024-05-07 00:00:00+00:00,462.79998779296875,462.79998779296875,469.25,451.54998779296875,460.0,141785
2024-05-08 00:00:00+00:00,467.6499938964844,467.6499938964844,469.0,454.75,460.70001220703125,109490
2024-05-09 00:00:00+00:00,467.1000061035156,467.1000061035156,494.0,464.25,469.0,852763
2024-05-10 00:00:00+00:00,471.29998779296875,471.29998779296875,478.95001220703125,466.20001220703125,470.79998779296875,251745
2024-05-13 00:00:00+00:00,461.04998779296875,461.04998779296875,471.29998779296875,458.3500061035156,466.79998779296875,124285
2024-05-14 00:00:00+00:00,466.04998779296875,466.04998779296875,468.70001220703125,461.45001220703125,461.45001220703125,59997
2024-05-15 00:00:00+00:00,462.1000061035156,462.1000061035156,472.95001220703125,452.29998779296875,469.95001220703125,381071
2024-05-16 00:00:00+00:00,465.3500061035156,465.3500061035156,471.8500061035156,460.04998779296875,471.8500061035156,160468
2024-05-17 00:00:00+00:00,459.45001220703125,459.45001220703125,468.45001220703125,456.70001220703125,466.0,100824
2024-05-21 00:00:00+00:00,443.3999938964844,443.3999938964844,460.95001220703125,438.1000061035156,459.0,288869
2024-05-22 00:00:00+00:00,443.25,443.25,456.25,437.0,440.0,116537
2024-05-23 00:00:00+00:00,434.04998779296875,434.04998779296875,446.70001220703125,431.70001220703125,442.0,113292
2024-05-24 00:00:00+00:00,435.20001220703125,435.20001220703125,444.3999938964844,430.0,434.0,775967
2024-05-27 00:00:00+00:00,436.3999938964844,436.3999938964844,457.54998779296875,422.5,434.8500061035156,1141488
2024-05-28 00:00:00+00:00,433.75,433.75,444.0,432.0,441.6499938964844,421895
2024-05-29 00:00:00+00:00,447.1499938964844,447.1499938964844,451.20001220703125,434.1499938964844,438.70001220703125,223200
2024-05-30 00:00:00+00:00,423.25,423.25,456.95001220703125,418.0,447.1499938964844,551669
2024-05-31 00:00:00+00:00,433.0,433.0,443.8999938964844,418.5,429.20001220703125,1128569
2024-06-03 00:00:00+00:00,426.1499938964844,426.1499938964844,454.79998779296875,420.54998779296875,454.70001220703125,243171
2024-06-04 00:00:00+00:00,385.3500061035156,385.3500061035156,423.5,383.54998779296875,422.0,367259
2024-06-05 00:00:00+00:00,400.8999938964844,400.8999938964844,408.95001220703125,376.5,385.3500061035156,227003
2024-06-06 00:00:00+00:00,418.1499938964844,418.1499938964844,421.04998779296875,406.20001220703125,409.95001220703125,107200
2024-06-07 00:00:00+00:00,434.29998779296875,434.29998779296875,439.75,419.0,419.0,184640
2024-06-10 00:00:00+00:00,431.8500061035156,431.8500061035156,441.79998779296875,424.04998779296875,434.29998779296875,83565
2024-06-11 00:00:00+00:00,431.3500061035156,431.3500061035156,440.6499938964844,427.6499938964844,432.79998779296875,144356
2024-06-12 00:00:00+00:00,432.6000061035156,432.6000061035156,438.0,425.0,431.3500061035156,112155
2024-06-13 00:00:00+00:00,423.6000061035156,423.6000061035156,438.0,418.79998779296875,432.79998779296875,117604
2024-06-14 00:00:00+00:00,447.1000061035156,447.1000061035156,455.29998779296875,420.6499938964844,423.6000061035156,299149
2024-06-18 00:00:00+00:00,475.75,475.75,477.70001220703125,448.04998779296875,449.8999938964844,574132
2024-06-19 00:00:00+00:00,483.3500061035156,483.3500061035156,492.0,474.1000061035156,478.0,482112
2024-06-20 00:00:00+00:00,464.75,464.75,483.45001220703125,456.04998779296875,483.3500061035156,212745
2024-06-21 00:00:00+00:00,453.54998779296875,453.54998779296875,473.0,448.95001220703125,467.3500061035156,96675
2024-06-24 00:00:00+00:00,449.8500061035156,449.8500061035156,455.45001220703125,446.1499938964844,454.0,65236
2024-06-25 00:00:00+00:00,445.29998779296875,445.29998779296875,454.0,440.0,450.0,83454
2024-06-26 00:00:00+00:00,430.0,430.0,449.20001220703125,426.25,445.29998779296875,145348
2024-06-27 00:00:00+00:00,426.5,426.5,435.0,420.0,430.0,142439
2024-06-28 00:00:00+00:00,423.3500061035156,423.3500061035156,428.0,411.3999938964844,428.0,549200
2024-07-01 00:00:00+00:00,429.04998779296875,429.04998779296875,432.0,418.20001220703125,424.8999938964844,84830
2024-07-02 00:00:00+00:00,437.70001220703125,437.70001220703125,440.0,425.0,429.79998779296875,72721
2024-07-03 00:00:00+00:00,437.20001220703125,437.20001220703125,440.70001220703125,430.25,433.0,118333
2024-07-04 00:00:00+00:00,433.75,433.75,439.95001220703125,427.0,434.29998779296875,503914
2024-07-05 00:00:00+00:00,463.29998779296875,463.29998779296875,474.29998779296875,434.8500061035156,437.0,350563
2024-07-08 00:00:00+00:00,465.29998779296875,465.29998779296875,471.8999938964844,457.25,463.29998779296875,99233
2024-07-09 00:00:00+00:00,459.5,459.5,468.25,455.1499938964844,463.6000061035156,69381
2024-07-10 00:00:00+00:00,451.45001220703125,451.45001220703125,464.6000061035156,448.20001220703125,464.6000061035156,60341
2024-07-11 00:00:00+00:00,454.8999938964844,454.8999938964844,461.1499938964844,446.29998779296875,446.29998779296875,52032
2024-07-12 00:00:00+00:00,455.0,455.0,463.79998779296875,450.0,463.79998779296875,54772
2024-07-15 00:00:00+00:00,441.20001220703125,441.20001220703125,457.8999938964844,438.1000061035156,457.8999938964844,163565
2024-07-16 00:00:00+00:00,434.6000061035156,434.6000061035156,446.6000061035156,430.04998779296875,442.25,88745
2024-07-18 00:00:00+00:00,424.3500061035156,424.3500061035156,439.6499938964844,421.95001220703125,435.0,98813
2024-07-19 00:00:00+00:00,407.1499938964844,407.1499938964844,428.45001220703125,400.0,428.45001220703125,219668
2024-07-22 00:00:00+00:00,411.1499938964844,411.1499938964844,424.29998779296875,404.29998779296875,413.54998779296875,201366
2024-07-23 00:00:00+00:00,419.79998779296875,419.79998779296875,427.6000061035156,405.1499938964844,415.0,857463
2024-07-24 00:00:00+00:00,425.29998779296875,425.29998779296875,430.95001220703125,419.0,419.79998779296875,56189
2024-07-25 00:00:00+00:00,418.20001220703125,418.20001220703125,426.75,415.25,424.0,37132
2024-07-26 00:00:00+00:00,428.29998779296875,428.29998779296875,431.70001220703125,420.0,420.0,123472
2024-07-29 00:00:00+00:00,433.79998779296875,433.79998779296875,439.95001220703125,427.3999938964844,428.29998779296875,194212
2024-07-30 00:00:00+00:00,430.1000061035156,430.1000061035156,438.0,428.0,438.0,37194
2024-07-31 00:00:00+00:00,423.75,423.75,431.3500061035156,421.0,430.1000061035156,1421114
2024-08-01 00:00:00+00:00,416.20001220703125,416.20001220703125,428.0,414.20001220703125,425.0,42387
2024-08-02 00:00:00+00:00,420.3999938964844,420.3999938964844,426.1000061035156,412.0,416.25,187807
2024-08-05 00:00:00+00:00,400.1499938964844,400.1499938964844,411.95001220703125,394.1499938964844,407.0,126963
2024-08-06 00:00:00+00:00,392.1000061035156,392.1000061035156,408.25,389.04998779296875,406.0,153176
2024-08-07 00:00:00+00:00,399.3999938964844,399.3999938964844,405.0,388.25,394.6499938964844,198544
2024-08-08 00:00:00+00:00,411.20001220703125,411.20001220703125,415.3500061035156,397.79998779296875,402.8999938964844,58711
2024-08-09 00:00:00+00:00,420.25,420.25,423.5,407.0,419.0,231218
2024-08-12 00:00:00+00:00,413.29998779296875,413.29998779296875,444.79998779296875,411.25,417.0,214200
2024-08-13 00:00:00+00:00,398.29998779296875,398.29998779296875,416.75,395.1000061035156,414.3999938964844,164660
2024-08-14 00:00:00+00:00,389.79998779296875,389.79998779296875,402.8500061035156,381.8500061035156,398.5,174285
2024-08-16 00:00:00+00:00,389.6499938964844,389.6499938964844,396.79998779296875,386.1000061035156,394.0,83894
2024-08-19 00:00:00+00:00,386.1000061035156,386.1000061035156,393.95001220703125,384.0,393.95001220703125,85043
2024-08-20 00:00:00+00:00,383.54998779296875,383.54998779296875,388.70001220703125,378.0,386.3999938964844,62781
2024-08-21 00:00:00+00:00,397.70001220703125,397.70001220703125,399.8999938964844,380.0,385.0,158252
2024-08-22 00:00:00+00:00,400.54998779296875,400.54998779296875,402.20001220703125,393.75,397.70001220703125,142524
2024-08-23 00:00:00+00:00,395.3999938964844,395.3999938964844,412.95001220703125,391.6000061035156,404.54998779296875,240399
2024-08-26 00:00:00+00:00,382.8500061035156,382.8500061035156,398.25,380.0,394.54998779296875,145036
2024-08-27 00:00:00+00:00,386.0,386.0,388.20001220703125,378.04998779296875,383.5,111068
2024-08-28 00:00:00+00:00,388.25,388.25,393.29998779296875,383.6499938964844,386.1000061035156,48213
2024-08-29 00:00:00+00:00,391.5,391.5,399.45001220703125,385.29998779296875,390.0,221959
2024-08-30 00:00:00+00:00,406.70001220703125,406.70001220703125,411.75,392.0,392.0,464452
2024-09-02 00:00:00+00:00,420.6000061035156,420.6000061035156,424.20001220703125,403.0,415.0,239165
2024-09-03 00:00:00+00:00,398.79998779296875,398.79998779296875,424.6000061035156,395.75,424.20001220703125,341545
2024-09-04 00:00:00+00:00,397.5,397.5,406.70001220703125,393.1000061035156,394.04998779296875,170674
2024-09-05 00:00:00+00:00,400.45001220703125,400.45001220703125,403.95001220703125,396.0,397.45001220703125,71359
2024-09-06 00:00:00+00:00,394.8500061035156,394.8500061035156,404.25,394.0,398.25,62227
2024-09-09 00:00:00+00:00,390.8500061035156,390.8500061035156,397.8999938964844,385.04998779296875,391.1000061035156,58424
2024-09-10 00:00:00+00:00,389.3999938964844,389.3999938964844,399.95001220703125,385.0,395.5,76153
2024-09-11 00:00:00+00:00,391.8999938964844,391.8999938964844,402.8999938964844,389.54998779296875,390.0,138711
2024-09-12 00:00:00+00:00,388.6000061035156,388.6000061035156,399.0,387.1000061035156,392.04998779296875,60070
2024-09-13 00:00:00+00:00,384.6000061035156,384.6000061035156,394.29998779296875,382.95001220703125,388.6000061035156,90786
2024-09-16 00:00:00+00:00,376.3500061035156,376.3500061035156,388.45001220703125,372.0,388.45001220703125,317626
2024-09-17 00:00:00+00:00,386.04998779296875,386.04998779296875,387.6000061035156,376.3500061035156,380.04998779296875,106666
2024-09-18 00:00:00+00:00,383.04998779296875,383.04998779296875,386.79998779296875,380.29998779296875,386.04998779296875,69662
2024-09-19 00:00:00+00:00,371.79998779296875,371.79998779296875,386.25,364.1000061035156,385.5,162415
2024-09-20 00:00:00+00:00,370.8999938964844,370.8999938964844,378.75,365.6000061035156,378.75,102442
2024-09-23 00:00:00+00:00,375.0,375.0,376.95001220703125,366.75,375.0,214286
2024-09-24 00:00:00+00:00,370.79998779296875,370.79998779296875,380.0,368.79998779296875,380.0,179671
2024-09-25 00:00:00+00:00,365.0,365.0,372.3500061035156,362.1000061035156,370.79998779296875,258453
2024-09-26 00:00:00+00:00,367.8999938964844,367.8999938964844,370.0,356.45001220703125,365.0,144082
2024-09-27 00:00:00+00:00,368.0,368.0,370.0,362.5,367.0,82614
2024-09-30 00:00:00+00:00,365.04998779296875,365.04998779296875,368.6499938964844,356.6000061035156,364.75,388584
2024-10-01 00:00:00+00:00,363.20001220703125,363.20001220703125,366.1499938964844,362.04998779296875,366.0,36050
2024-10-03 00:00:00+00:00,359.95001220703125,359.95001220703125,364.0,357.20001220703125,358.0,62307
2024-10-04 00:00:00+00:00,361.3999938964844,361.3999938964844,363.6000061035156,355.0,356.1000061035156,207578
2024-10-07 00:00:00+00:00,354.1000061035156,354.1000061035156,363.70001220703125,351.0,361.5,90305
2024-10-08 00:00:00+00:00,367.3500061035156,367.3500061035156,372.79998779296875,342.0,354.1000061035156,196879
2024-10-09 00:00:00+00:00,372.6499938964844,372.6499938964844,377.0,365.3500061035156,373.70001220703125,49719
2024-10-10 00:00:00+00:00,380.1000061035156,380.1000061035156,384.0,367.6000061035156,368.5,81349
2024-10-11 00:00:00+00:00,384.1000061035156,384.1000061035156,389.0,372.0,381.0,101923
2024-10-14 00:00:00+00:00,390.95001220703125,390.95001220703125,394.5,384.79998779296875,390.0,98991
2024-10-15 00:00:00+00:00,391.8999938964844,391.8999938964844,397.6000061035156,380.1000061035156,390.0,91745
2024-10-16 00:00:00+00:00,388.6000061035156,388.6000061035156,392.70001220703125,385.0,386.79998779296875,60575
2024-10-17 00:00:00+00:00,388.0,388.0,393.25,384.0,384.0,65242
2024-10-18 00:00:00+00:00,379.45001220703125,379.45001220703125,387.95001220703125,376.79998779296875,387.95001220703125,275792
2024-10-21 00:00:00+00:00,367.04998779296875,367.04998779296875,379.45001220703125,364.0,379.45001220703125,86936
2024-10-22 00:00:00+00:00,356.95001220703125,356.95001220703125,372.75,350.0,372.75,90080
2024-10-23 00:00:00+00:00,346.79998779296875,346.79998779296875,358.75,343.1499938964844,358.75,61652
2024-10-24 00:00:00+00:00,343.79998779296875,343.79998779296875,354.0,342.0,354.0,63650
2024-10-25 00:00:00+00:00,329.79998779296875,329.79998779296875,345.0,324.04998779296875,345.0,127386
2024-10-28 00:00:00+00:00,328.1499938964844,328.1499938964844,337.79998779296875,306.0,330.8500061035156,354444
2024-10-29 00:00:00+00:00,334.0,334.0,337.8999938964844,318.75,326.5,293380
2024-10-30 00:00:00+00:00,336.0,336.0,342.0,329.20001220703125,337.79998779296875,170476
2024-10-31 00:00:00+00:00,337.20001220703125,337.20001220703125,341.70001220703125,330.20001220703125,336.0,112912
2024-11-01 00:00:00+00:00,337.20001220703125,337.20001220703125,337.20001220703125,337.20001220703125,337.20001220703125,0
