Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,,
2008-03-12 00:00:00+00:00,16.29152488708496,45.48749923706055,48.712501525878906,44.53125,48.712501525878906,297815850
2008-03-13 00:00:00+00:00,15.257356643676758,42.599998474121094,45.599998474121094,40.6875,43.631248474121094,62316426
2008-03-14 00:00:00+00:00,15.102897644042969,42.16875076293945,43.78125,41.006248474121094,43.125,17767911
2008-03-17 00:00:00+00:00,14.075446128845215,39.29999923706055,40.875,37.6875,39.75,22096530
2008-03-18 00:00:00+00:00,14.129168510437012,39.45000076293945,40.875,38.287498474121094,39.0,14321095
2008-03-19 00:00:00+00:00,13.719526290893555,38.306251525878906,41.13750076293945,37.875,40.125,8372946
2008-03-24 00:00:00+00:00,12.920404434204102,36.07500076293945,39.26250076293945,34.743751525878906,38.681251525878906,8111530
2008-03-25 00:00:00+00:00,14.068730354309082,39.28125,39.73125076293945,35.71875,36.974998474121094,17327069
2008-03-26 00:00:00+00:00,14.135883331298828,39.46875,40.275001525878906,38.51250076293945,39.375,12545914
2008-03-27 00:00:00+00:00,14.80070686340332,41.32500076293945,41.90625,39.28125,39.375,18664183
2008-03-28 00:00:00+00:00,14.646258354187012,40.89374923706055,41.98125076293945,39.45000076293945,41.625,8785957
2008-03-31 00:00:00+00:00,14.297053337097168,39.91875076293945,41.212501525878906,39.65625,41.04375076293945,5974893
2008-04-01 00:00:00+00:00,14.008293151855469,39.11249923706055,40.837501525878906,38.88750076293945,40.29375076293945,2373311
2008-04-02 00:00:00+00:00,13.974713325500488,39.01874923706055,40.837501525878906,38.88750076293945,39.75,2114965
2008-04-03 00:00:00+00:00,14.01501178741455,39.131248474121094,39.63750076293945,38.92499923706055,39.26250076293945,1639461
2008-04-04 00:00:00+00:00,13.7463960647583,38.381248474121094,40.23749923706055,37.912498474121094,39.11249923706055,3047565
2008-04-07 00:00:00+00:00,14.27019214630127,39.84375,40.125,38.13750076293945,38.71875,2000738
2008-04-08 00:00:00+00:00,14.431364059448242,40.29375076293945,41.099998474121094,39.20624923706055,39.5625,3875634
2008-04-09 00:00:00+00:00,15.170056343078613,42.35625076293945,42.65625,39.412498474121094,39.75,7785034
