Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS
Date,,,,,,
2023-05-12 00:00:00+00:00,662.3753051757812,665.9500122070312,670.5,652.5499877929688,667.7000122070312,37997
2023-05-15 00:00:00+00:00,687.7881469726562,691.5,718.0,660.4000244140625,663.4500122070312,133006
2023-05-16 00:00:00+00:00,669.7852783203125,673.4000244140625,701.4000244140625,657.25,691.7000122070312,80841
2023-05-17 00:00:00+00:00,664.7125854492188,668.2999877929688,682.3499755859375,651.7000122070312,673.5,139017
2023-05-18 00:00:00+00:00,660.1373291015625,663.7000122070312,685.0,656.0,671.0,55343
2023-05-19 00:00:00+00:00,665.50830078125,669.0999755859375,678.7000122070312,657.4500122070312,673.6500244140625,77142
2023-05-22 00:00:00+00:00,657.7005004882812,661.25,684.9500122070312,656.4500122070312,667.0499877929688,71339
2023-05-23 00:00:00+00:00,689.0811157226562,692.7999877929688,707.8499755859375,659.9000244140625,662.2999877929688,140764
2023-05-24 00:00:00+00:00,685.1026000976562,688.7999877929688,696.3499755859375,679.0,692.9500122070312,28779
2023-05-25 00:00:00+00:00,683.9588012695312,687.6500244140625,698.9500122070312,682.4000244140625,688.7999877929688,20158
2023-05-26 00:00:00+00:00,689.0811157226562,692.7999877929688,729.7000122070312,681.5499877929688,686.75,105597
2023-05-29 00:00:00+00:00,696.640380859375,700.4000244140625,708.4000244140625,671.0,692.0,104938
2023-05-30 00:00:00+00:00,707.0342407226562,710.8499755859375,733.0,682.2999877929688,703.0,440789
2023-05-31 00:00:00+00:00,699.2263793945312,703.0,729.9500122070312,697.6500244140625,715.0,89231
2023-06-01 00:00:00+00:00,684.0582275390625,687.75,709.9500122070312,686.0,705.0,50010
2023-06-02 00:00:00+00:00,683.660400390625,687.3499755859375,696.2999877929688,685.0,694.9500122070312,28995
2023-06-05 00:00:00+00:00,675.9022216796875,679.5499877929688,691.6500244140625,665.2000122070312,690.0,57910
2023-06-06 00:00:00+00:00,665.707275390625,669.2999877929688,684.0,658.0,679.5499877929688,69303
2023-06-07 00:00:00+00:00,672.9680786132812,676.5999755859375,688.4500122070312,672.0999755859375,672.0999755859375,27717
2023-06-08 00:00:00+00:00,670.87939453125,674.5,683.25,666.2000122070312,683.25,32777
2023-06-09 00:00:00+00:00,680.2289428710938,683.9000244140625,695.9500122070312,676.0,677.0499877929688,40162
2023-06-12 00:00:00+00:00,666.8511352539062,670.4500122070312,685.0,666.0999755859375,685.0,36154
2023-06-13 00:00:00+00:00,697.8339233398438,701.5999755859375,718.9000244140625,671.25,676.2000122070312,169806
2023-06-14 00:00:00+00:00,726.2306518554688,730.1500244140625,740.0,703.5999755859375,710.5,123408
2023-06-15 00:00:00+00:00,726.2306518554688,730.1500244140625,743.8499755859375,721.3499755859375,730.1500244140625,91658
2023-06-16 00:00:00+00:00,682.5662841796875,686.25,734.7999877929688,679.0,723.0,651284
2023-06-19 00:00:00+00:00,674.9573364257812,678.5999755859375,705.0,666.0999755859375,692.9000244140625,436365
2023-06-20 00:00:00+00:00,680.2786865234375,683.9500122070312,692.0,672.0499877929688,687.0,160237
2023-06-21 00:00:00+00:00,671.4761352539062,675.0999755859375,689.4500122070312,670.0,682.0,81529
2023-06-22 00:00:00+00:00,658.8443603515625,662.4000244140625,691.2999877929688,658.2000122070312,677.0,100285
2023-06-23 00:00:00+00:00,713.3004150390625,717.1500244140625,730.0,685.0,705.0,2701155
2023-06-26 00:00:00+00:00,687.7384033203125,691.4500122070312,754.9000244140625,690.0,729.7999877929688,1010562
2023-06-27 00:00:00+00:00,721.05859375,724.9500122070312,734.0,693.0499877929688,698.7000122070312,436531
2023-06-28 00:00:00+00:00,744.9297485351562,748.9500122070312,766.0,725.0,727.5,552505
2023-06-30 00:00:00+00:00,708.07861328125,711.9000244140625,755.0,709.0499877929688,755.0,406021
2023-07-03 00:00:00+00:00,719.6660766601562,723.5499877929688,733.8499755859375,701.5,716.9500122070312,183020
2023-07-04 00:00:00+00:00,723.843505859375,727.75,737.5,714.9500122070312,729.0,95755
2023-07-05 00:00:00+00:00,733.6406860351562,737.5999755859375,741.6500244140625,720.0,733.5,97050
2023-07-06 00:00:00+00:00,740.4539184570312,744.4500122070312,758.9000244140625,727.25,736.7000122070312,78413
2023-07-07 00:00:00+00:00,755.6718139648438,759.75,763.25,720.0,720.0,169984
2023-07-10 00:00:00+00:00,760.59521484375,764.7000122070312,769.0,739.25,760.0,96713
2023-07-11 00:00:00+00:00,767.8062744140625,771.9500122070312,780.0,765.0,765.0,194451
2023-07-12 00:00:00+00:00,756.6663818359375,760.75,780.7999877929688,755.0,766.5,78549
2023-07-13 00:00:00+00:00,731.4525146484375,735.4000244140625,771.4500122070312,729.5499877929688,761.0,191833
2023-07-14 00:00:00+00:00,736.1769409179688,740.1500244140625,747.9500122070312,722.5,743.9500122070312,117967
2023-07-17 00:00:00+00:00,759.89892578125,764.0,770.0,741.0,748.0,134511
2023-07-18 00:00:00+00:00,729.9605102539062,733.9000244140625,756.0,728.0,756.0,324952
2023-07-19 00:00:00+00:00,745.9243774414062,749.9500122070312,752.7000122070312,730.5499877929688,743.8499755859375,110579
2023-07-20 00:00:00+00:00,727.523681640625,731.4500122070312,757.5499877929688,725.5499877929688,748.8499755859375,65861
2023-07-21 00:00:00+00:00,730.507568359375,734.4500122070312,750.0,730.0,738.7000122070312,78550
2023-07-24 00:00:00+00:00,732.34765625,736.2999877929688,742.4000244140625,725.0,738.9500122070312,64678
2023-07-25 00:00:00+00:00,725.7333984375,729.6500244140625,742.5,716.0,736.2999877929688,40236
2023-07-26 00:00:00+00:00,729.5626220703125,733.5,738.9500122070312,730.0,738.9500122070312,28902
2023-07-27 00:00:00+00:00,714.7426147460938,718.5999755859375,738.9000244140625,713.4500122070312,725.2999877929688,34637
2023-07-28 00:00:00+00:00,725.5841674804688,729.5,734.0,708.7000122070312,719.1500244140625,41622
2023-07-31 00:00:00+00:00,724.2911376953125,728.2000122070312,740.4000244140625,723.0499877929688,738.0,54810
2023-08-01 00:00:00+00:00,730.209228515625,734.1500244140625,747.7999877929688,725.75,729.0,62520
2023-08-02 00:00:00+00:00,723.3959350585938,727.2999877929688,741.5999755859375,717.7999877929688,740.9000244140625,61257
2023-08-03 00:00:00+00:00,707.1834106445312,711.0,733.4000244140625,703.0999755859375,716.5499877929688,127744
2023-08-04 00:00:00+00:00,712.4052734375,716.25,726.9000244140625,711.0,719.7999877929688,222916
2023-08-07 00:00:00+00:00,722.2521362304688,726.1500244140625,739.0,721.0,729.9500122070312,100399
2023-08-08 00:00:00+00:00,713.3004150390625,717.1500244140625,737.4500122070312,715.0,730.0,108117
2023-08-09 00:00:00+00:00,713.5491333007812,717.4000244140625,737.5,714.9500122070312,720.0499877929688,121237
2023-08-10 00:00:00+00:00,712.5046997070312,716.3499755859375,754.5,712.8499755859375,717.3499755859375,229883
2023-08-11 00:00:00+00:00,710.6149291992188,714.4500122070312,728.2999877929688,710.9500122070312,724.0,46405
2023-08-14 00:00:00+00:00,721.1083374023438,725.0,730.0,683.6500244140625,688.0,166225
2023-08-16 00:00:00+00:00,714.195556640625,718.0499877929688,728.75,703.0,728.75,44079
2023-08-17 00:00:00+00:00,708.2775268554688,712.0999755859375,743.4500122070312,709.0499877929688,727.9500122070312,283586
2023-08-18 00:00:00+00:00,712.3058471679688,716.1500244140625,723.0,713.0499877929688,714.9500122070312,56599
2023-08-21 00:00:00+00:00,716.6324462890625,720.5,724.9000244140625,712.0499877929688,715.0,38020
2023-08-22 00:00:00+00:00,728.0707397460938,732.0,733.9500122070312,719.4000244140625,724.0,53587
2023-08-23 00:00:00+00:00,727.2750244140625,731.2000122070312,740.5,725.5999755859375,734.0,50800
2023-08-24 00:00:00+00:00,717.9254150390625,721.7999877929688,739.9000244140625,718.4000244140625,731.1500244140625,45093
2023-08-25 00:00:00+00:00,721.05859375,724.9500122070312,727.9500122070312,712.3499755859375,727.0,20207
2023-08-28 00:00:00+00:00,712.9522705078125,716.7999877929688,733.9000244140625,712.2000122070312,724.9500122070312,102048
2023-08-29 00:00:00+00:00,701.6632080078125,705.4500122070312,724.5,701.0,724.5,144414
2023-08-30 00:00:00+00:00,706.5369262695312,710.3499755859375,717.5,701.0999755859375,707.0499877929688,188350
2023-08-31 00:00:00+00:00,701.06640625,704.8499755859375,717.0,699.0,717.0,69136
2023-09-01 00:00:00+00:00,699.7236938476562,703.5,713.9500122070312,699.0499877929688,705.0,64096
2023-09-04 00:00:00+00:00,712.5046997070312,716.3499755859375,721.0,705.0,705.0,108864
2023-09-05 00:00:00+00:00,709.4711303710938,713.2999877929688,720.4000244140625,711.1500244140625,720.4000244140625,131985
2023-09-06 00:00:00+00:00,728.5680541992188,732.5,738.0,710.3499755859375,710.3499755859375,225954
2023-09-07 00:00:00+00:00,720.3623046875,724.25,742.0999755859375,720.3499755859375,738.25,81400
2023-09-08 00:00:00+00:00,804.9060668945312,809.25,863.2999877929688,756.0499877929688,766.0,2070076
2023-09-11 00:00:00+00:00,785.1076049804688,787.1500244140625,828.0,781.0,821.0,258161
2023-09-12 00:00:00+00:00,753.5396728515625,755.5,795.0,737.2999877929688,794.7000122070312,171230
2023-09-13 00:00:00+00:00,797.9740600585938,800.0499877929688,816.4500122070312,740.3499755859375,758.0,252895
2023-09-14 00:00:00+00:00,796.6276245117188,798.7000122070312,814.4500122070312,790.1500244140625,814.4500122070312,75409
2023-09-15 00:00:00+00:00,788.4987182617188,790.5499877929688,817.5,783.75,798.7999877929688,72947
2023-09-18 00:00:00+00:00,782.5641479492188,784.5999755859375,814.7000122070312,775.5,814.7000122070312,79824
2023-09-20 00:00:00+00:00,805.5543823242188,807.6500244140625,813.9000244140625,770.0,770.0,218534
2023-09-21 00:00:00+00:00,796.9268188476562,799.0,809.7999877929688,790.0,806.7999877929688,50746
2023-09-22 00:00:00+00:00,786.4541015625,788.5,807.7999877929688,785.7000122070312,801.5999755859375,87672
2023-09-25 00:00:00+00:00,788.8478393554688,790.9000244140625,802.0999755859375,782.0999755859375,789.5,95411
2023-09-26 00:00:00+00:00,784.259765625,786.2999877929688,799.1500244140625,776.3499755859375,793.2999877929688,80029
2023-09-27 00:00:00+00:00,787.0026245117188,789.0499877929688,794.0,780.4000244140625,786.2999877929688,50721
2023-09-28 00:00:00+00:00,779.9210815429688,781.9500122070312,791.3499755859375,770.0,783.3499755859375,63144
2023-09-29 00:00:00+00:00,780.0706787109375,782.0999755859375,790.0999755859375,775.0,786.6500244140625,54555
2023-10-03 00:00:00+00:00,820.6151733398438,822.75,830.0,779.2999877929688,788.7999877929688,146894
2023-10-04 00:00:00+00:00,800.5673828125,802.6500244140625,827.5999755859375,785.0999755859375,820.0,102456
2023-10-05 00:00:00+00:00,786.8530883789062,788.9000244140625,811.0,785.0,805.5499877929688,72140
2023-10-06 00:00:00+00:00,781.8161010742188,783.8499755859375,816.9000244140625,776.0,785.1500244140625,59141
2023-10-09 00:00:00+00:00,775.9314575195312,777.9500122070312,798.0,770.2999877929688,790.0999755859375,69155
2023-10-10 00:00:00+00:00,776.9786987304688,779.0,789.75,772.5499877929688,780.2999877929688,62745
2023-10-11 00:00:00+00:00,786.2545776367188,788.2999877929688,793.8499755859375,781.4000244140625,781.4000244140625,58375
2023-10-12 00:00:00+00:00,792.9371948242188,795.0,805.5,790.7999877929688,797.0,83346
2023-10-13 00:00:00+00:00,785.6561889648438,787.7000122070312,804.9000244140625,783.6500244140625,791.25,117471
2023-10-16 00:00:00+00:00,773.1387329101562,775.1500244140625,792.1500244140625,770.0499877929688,785.0,83724
2023-10-17 00:00:00+00:00,775.3828735351562,777.4000244140625,793.0,773.25,782.7999877929688,89198
2023-10-18 00:00:00+00:00,764.162109375,766.1500244140625,792.0,760.0,777.5499877929688,93858
2023-10-19 00:00:00+00:00,755.9833374023438,757.9500122070312,772.0999755859375,756.0,760.0,41040
2023-10-20 00:00:00+00:00,738.428955078125,740.3499755859375,764.9500122070312,735.5499877929688,755.1500244140625,114432
2023-10-23 00:00:00+00:00,714.1422119140625,716.0,741.25,710.6500244140625,727.3499755859375,95102
2023-10-25 00:00:00+00:00,706.3624267578125,708.2000122070312,731.3499755859375,700.0,721.0,143289
2023-10-26 00:00:00+00:00,708.85595703125,710.7000122070312,727.4000244140625,684.25,708.2000122070312,132344
2023-10-27 00:00:00+00:00,722.3209228515625,724.2000122070312,735.0999755859375,709.7999877929688,710.7000122070312,47030
2023-10-30 00:00:00+00:00,714.5411987304688,716.4000244140625,730.4500122070312,712.0,725.0,50806
2023-10-31 00:00:00+00:00,708.7561645507812,710.5999755859375,727.9000244140625,705.7000122070312,727.9000244140625,34684
2023-11-01 00:00:00+00:00,697.0366821289062,698.8499755859375,720.9500122070312,695.0499877929688,715.0,76952
2023-11-02 00:00:00+00:00,696.438232421875,698.25,710.7000122070312,693.0499877929688,703.0,52013
2023-11-03 00:00:00+00:00,688.7582397460938,690.5499877929688,708.7000122070312,684.2999877929688,708.7000122070312,78129
2023-11-06 00:00:00+00:00,684.4693603515625,686.25,710.4000244140625,683.0,690.0,287360
2023-11-07 00:00:00+00:00,683.8709716796875,685.6500244140625,700.7999877929688,681.0,696.5499877929688,230371
2023-11-08 00:00:00+00:00,702.6719970703125,704.5,708.0499877929688,681.0,692.5,154944
2023-11-09 00:00:00+00:00,682.7738037109375,684.5499877929688,712.8499755859375,681.4500122070312,706.9500122070312,122731
2023-11-10 00:00:00+00:00,698.9816284179688,700.7999877929688,704.2000122070312,674.0,687.75,191190
2023-11-13 00:00:00+00:00,757.1802368164062,759.1500244140625,761.9500122070312,712.75,723.4500122070312,230626
2023-11-15 00:00:00+00:00,751.8441162109375,753.7999877929688,764.8499755859375,738.0499877929688,760.0,104200
2023-11-16 00:00:00+00:00,739.7755126953125,741.7000122070312,758.6500244140625,737.25,748.9500122070312,52366
2023-11-17 00:00:00+00:00,768.8997802734375,770.9000244140625,779.0,734.5499877929688,743.9500122070312,257253
2023-11-20 00:00:00+00:00,782.5641479492188,784.5999755859375,797.0,765.5999755859375,776.7999877929688,191478
2023-11-21 00:00:00+00:00,770.9444580078125,772.9500122070312,798.0,767.9000244140625,785.0,78225
2023-11-22 00:00:00+00:00,760.9703979492188,762.9500122070312,780.0,753.0999755859375,774.0,67500
2023-11-23 00:00:00+00:00,751.5448608398438,753.5,770.7000122070312,745.5,762.0499877929688,282281
2023-11-24 00:00:00+00:00,725.1136474609375,727.0,761.25,721.1500244140625,750.0,144685
2023-11-28 00:00:00+00:00,744.1141967773438,746.0499877929688,760.4000244140625,730.0999755859375,737.2999877929688,177089
2023-11-29 00:00:00+00:00,740.3739624023438,742.2999877929688,761.0,737.75,747.0499877929688,201510
2023-11-30 00:00:00+00:00,782.8634643554688,784.9000244140625,806.4000244140625,743.0499877929688,746.0499877929688,569079
2023-12-01 00:00:00+00:00,775.532470703125,777.5499877929688,788.25,774.0,780.0,138658
2023-12-04 00:00:00+00:00,767.0545043945312,769.0499877929688,792.3499755859375,764.5499877929688,790.0,86269
2023-12-05 00:00:00+00:00,775.3828735351562,777.4000244140625,788.9000244140625,768.1500244140625,776.2999877929688,71439
2023-12-06 00:00:00+00:00,786.2545776367188,788.2999877929688,823.0,780.75,780.75,297974
2023-12-07 00:00:00+00:00,777.6270751953125,779.6500244140625,797.0,762.3499755859375,796.0499877929688,137737
2023-12-08 00:00:00+00:00,782.3148193359375,784.3499755859375,790.0499877929688,773.2999877929688,785.0,58482
2023-12-11 00:00:00+00:00,772.889404296875,774.9000244140625,793.0,763.5499877929688,787.0499877929688,75673
2023-12-12 00:00:00+00:00,755.0358276367188,757.0,784.4000244140625,753.4500122070312,775.0,75112
2023-12-13 00:00:00+00:00,780.0706787109375,782.0999755859375,787.9000244140625,753.5499877929688,761.0,126927
2023-12-14 00:00:00+00:00,786.9028930664062,788.9500122070312,798.0,779.25,785.0,136545
2023-12-15 00:00:00+00:00,792.3388061523438,794.4000244140625,826.4000244140625,782.0,785.0,149380
2023-12-18 00:00:00+00:00,861.2594604492188,863.5,887.9500122070312,819.2000122070312,830.0,1427462
2023-12-19 00:00:00+00:00,826.0510864257812,828.2000122070312,874.9000244140625,824.6500244140625,854.9500122070312,253235
2023-12-20 00:00:00+00:00,777.028564453125,779.0499877929688,861.4000244140625,772.5999755859375,850.0499877929688,758540
2023-12-21 00:00:00+00:00,791.3413696289062,793.4000244140625,808.7999877929688,773.8499755859375,782.4000244140625,468778
2023-12-22 00:00:00+00:00,809.1948852539062,811.2999877929688,817.2999877929688,790.2000122070312,793.4000244140625,190528
2023-12-26 00:00:00+00:00,784.9579467773438,787.0,813.9500122070312,778.3499755859375,811.9500122070312,117537
2023-12-27 00:00:00+00:00,786.3543701171875,788.4000244140625,799.4000244140625,781.1500244140625,790.9000244140625,91955
2023-12-28 00:00:00+00:00,814.5310668945312,816.6500244140625,819.2999877929688,783.7000122070312,792.2999877929688,269474
2023-12-29 00:00:00+00:00,832.1351928710938,834.2999877929688,837.0,805.7000122070312,817.0,189320
2024-01-01 00:00:00+00:00,824.505126953125,826.6500244140625,838.7999877929688,820.0,838.7999877929688,31040
2024-01-02 00:00:00+00:00,802.5122680664062,804.5999755859375,829.0,800.8499755859375,826.6500244140625,70527
2024-01-03 00:00:00+00:00,797.1263427734375,799.2000122070312,811.5999755859375,795.0499877929688,809.9000244140625,43664
2024-01-04 00:00:00+00:00,795.2810668945312,797.3499755859375,808.6500244140625,793.9000244140625,802.0,71135
