Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS
Date,,,,,,
2007-12-13 00:00:00+00:00,134.23187255859375,180.14999389648438,230.0,176.0,230.0,16752612
2007-12-14 00:00:00+00:00,162.173583984375,217.64999389648438,217.64999389648438,182.0,182.0,18003112
2007-12-17 00:00:00+00:00,168.17173767089844,225.6999969482422,249.9499969482422,215.10000610351562,220.5500030517578,17573640
2007-12-18 00:00:00+00:00,171.37570190429688,230.0,239.8000030517578,222.0,229.89999389648438,6124804
2007-12-19 00:00:00+00:00,170.74237060546875,229.14999389648438,237.39999389648438,225.5,235.0,3900171
2007-12-20 00:00:00+00:00,165.82464599609375,222.5500030517578,231.0,217.60000610351562,230.4499969482422,1764261
2007-12-24 00:00:00+00:00,168.32077026367188,225.89999389648438,231.10000610351562,218.1999969482422,227.9499969482422,2069434
2007-12-26 00:00:00+00:00,168.95413208007812,226.75,234.5500030517578,223.60000610351562,226.0,2010100
2007-12-27 00:00:00+00:00,173.64830017089844,233.0500030517578,235.6999969482422,227.0,229.0,1938012
2007-12-28 00:00:00+00:00,169.4757080078125,227.4499969482422,232.9499969482422,221.5,221.5,1077022
2007-12-31 00:00:00+00:00,190.86038208007812,256.1499938964844,267.0,229.5,229.5,7336684
2008-01-01 00:00:00+00:00,185.5328369140625,249.0,260.8999938964844,246.0,255.6999969482422,1856752
2008-01-02 00:00:00+00:00,189.4447021484375,254.25,263.5,242.5,252.9499969482422,2506461
2008-01-03 00:00:00+00:00,189.0721435546875,253.75,262.6000061035156,248.0,250.0,1498739
2008-01-04 00:00:00+00:00,188.55059814453125,253.0500030517578,261.8999938964844,252.0,254.0,1357404
2008-01-07 00:00:00+00:00,193.13299560546875,259.20001220703125,272.0,248.0,254.0,2710449
2008-01-08 00:00:00+00:00,182.77593994140625,245.3000030517578,265.8999938964844,240.3000030517578,261.0,1345524
2008-01-09 00:00:00+00:00,176.36798095703125,236.6999969482422,247.5,233.5,245.5,909226
2008-01-10 00:00:00+00:00,170.03451538085938,228.1999969482422,245.0,223.0,238.0,659902
2008-01-11 00:00:00+00:00,166.34622192382812,223.25,234.0,218.1999969482422,233.0,619565
2008-01-14 00:00:00+00:00,173.4620361328125,232.8000030517578,241.0,222.89999389648438,225.0,767630
2008-01-15 00:00:00+00:00,171.37570190429688,230.0,243.1999969482422,227.10000610351562,235.0,811845
2008-01-16 00:00:00+00:00,163.92457580566406,220.0,229.89999389648438,212.0500030517578,229.89999389648438,391840
2008-01-17 00:00:00+00:00,165.75010681152344,222.4499969482422,227.9499969482422,221.0,222.8000030517578,302168
2008-01-18 00:00:00+00:00,153.90286254882812,206.5500030517578,223.0,202.0,220.0,376882
2008-01-21 00:00:00+00:00,126.89256286621094,170.3000030517578,204.0,165.5,204.0,451262
2008-01-22 00:00:00+00:00,109.56869506835938,147.0500030517578,165.0,136.25,136.89999389648438,203619
2008-01-23 00:00:00+00:00,127.26508331298828,170.8000030517578,176.5,154.5,155.0,265021
2008-01-24 00:00:00+00:00,116.05118560791016,155.75,183.0,151.25,180.0,315637
2008-01-25 00:00:00+00:00,124.58269500732422,167.1999969482422,169.85000610351562,156.14999389648438,159.85000610351562,213235
2008-01-28 00:00:00+00:00,131.21420288085938,176.10000610351562,181.0,147.0,165.5,699715
2008-01-29 00:00:00+00:00,128.75534057617188,172.8000030517578,187.89999389648438,167.0,180.0,622804
2008-01-30 00:00:00+00:00,123.98661041259766,166.39999389648438,175.0,165.10000610351562,175.0,183743
2008-01-31 00:00:00+00:00,123.50227355957031,165.75,171.5,164.1999969482422,169.0,151874
2008-02-01 00:00:00+00:00,120.96891021728516,162.35000610351562,169.39999389648438,158.0,169.39999389648438,125226
2008-02-04 00:00:00+00:00,126.89256286621094,170.3000030517578,174.5,165.0500030517578,165.89999389648438,212684
2008-02-05 00:00:00+00:00,126.18470764160156,169.35000610351562,174.0,165.0,172.0,159052
2008-02-06 00:00:00+00:00,123.98661041259766,166.39999389648438,168.9499969482422,155.10000610351562,161.0,108141
2008-02-07 00:00:00+00:00,121.8630599975586,163.5500030517578,179.39999389648438,160.5500030517578,166.89999389648438,521741
2008-02-08 00:00:00+00:00,113.29426574707031,152.0500030517578,164.64999389648438,149.60000610351562,163.5500030517578,324485
2008-02-11 00:00:00+00:00,102.00580596923828,136.89999389648438,155.0,136.0,152.0500030517578,184071
2008-02-12 00:00:00+00:00,94.85274505615234,127.30000305175781,144.0,122.0999984741211,140.6999969482422,204651
2008-02-13 00:00:00+00:00,96.0076675415039,128.85000610351562,134.9499969482422,127.55000305175781,132.0,126852
2008-02-14 00:00:00+00:00,102.82543182373047,138.0,139.5,131.0,132.75,149902
2008-02-15 00:00:00+00:00,107.66864776611328,144.5,145.5,131.10000610351562,135.0,218230
