Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
Date,,,,,,
2014-07-31 00:00:00+00:00,206.62896728515625,250.9499969482422,250.9499969482422,230.0,239.0,205652
2014-08-01 00:00:00+00:00,216.92132568359375,263.45001220703125,263.45001220703125,250.0,255.0,183076
2014-08-04 00:00:00+00:00,221.202880859375,268.6499938964844,276.6000061035156,255.0,273.70001220703125,214985
2014-08-05 00:00:00+00:00,218.32101440429688,265.1499938964844,272.0,255.25,269.70001220703125,116355
2014-08-06 00:00:00+00:00,219.6384735107422,266.75,276.0,260.5,264.8500061035156,492769
2014-08-07 00:00:00+00:00,217.37416076660156,264.0,268.95001220703125,261.0,266.0,205650
2014-08-08 00:00:00+00:00,209.0579376220703,253.89999389648438,261.0,250.8000030517578,261.0,569447
2014-08-11 00:00:00+00:00,212.8043670654297,258.45001220703125,263.8500061035156,256.95001220703125,261.95001220703125,296412
2014-08-12 00:00:00+00:00,209.59317016601562,254.5500030517578,260.0,250.60000610351562,258.5,413139
2014-08-13 00:00:00+00:00,219.26795959472656,266.29998779296875,267.25,251.5,253.0500030517578,402711
2014-08-14 00:00:00+00:00,222.60264587402344,270.3500061035156,275.0,266.0,268.0,313901
2014-08-18 00:00:00+00:00,229.7249755859375,279.0,287.0,267.0,274.8999938964844,335554
2014-08-19 00:00:00+00:00,241.82879638671875,293.70001220703125,299.75,275.0,280.0,596621
2014-08-20 00:00:00+00:00,239.2762908935547,290.6000061035156,297.0,284.25,294.5,350867
2014-08-21 00:00:00+00:00,236.5178985595703,287.25,297.29998779296875,285.0,293.0,147218
2014-08-22 00:00:00+00:00,228.03695678710938,276.95001220703125,288.45001220703125,271.1499938964844,287.54998779296875,43768
2014-08-25 00:00:00+00:00,227.99588012695312,276.8999938964844,284.0,276.0,279.6499938964844,59621
2014-08-26 00:00:00+00:00,220.00900268554688,267.20001220703125,279.79998779296875,261.6000061035156,272.04998779296875,42963
2014-08-27 00:00:00+00:00,229.3544158935547,278.54998779296875,282.0,266.29998779296875,267.0,87679
2014-08-28 00:00:00+00:00,237.50601196289062,288.45001220703125,293.0,280.0,286.95001220703125,93125
2014-09-01 00:00:00+00:00,233.55368041992188,283.6499938964844,293.0,280.1000061035156,290.95001220703125,39508
2014-09-02 00:00:00+00:00,235.57101440429688,286.1000061035156,294.0,280.20001220703125,284.0,133047
2014-09-03 00:00:00+00:00,258.3788146972656,313.79998779296875,329.0,288.3999938964844,289.3500061035156,843741
2014-09-04 00:00:00+00:00,253.60313415527344,308.0,316.3999938964844,301.1499938964844,315.0,202371
2014-09-05 00:00:00+00:00,254.22076416015625,308.75,314.0,302.79998779296875,310.29998779296875,124175
2014-09-08 00:00:00+00:00,257.0202331542969,312.1499938964844,320.0,308.0,310.8500061035156,116929
2014-09-09 00:00:00+00:00,253.56202697753906,307.95001220703125,314.54998779296875,304.25,310.75,67364
2014-09-10 00:00:00+00:00,254.63241577148438,309.25,316.5,305.1000061035156,307.1000061035156,54186
2014-09-11 00:00:00+00:00,254.3854217529297,308.95001220703125,315.8999938964844,308.0,311.70001220703125,53296
2014-09-12 00:00:00+00:00,259.44921875,315.1000061035156,318.0,307.25,308.5,105913
2014-09-15 00:00:00+00:00,273.2821044921875,331.8999938964844,338.0,310.04998779296875,310.04998779296875,229196
2014-09-16 00:00:00+00:00,256.0733642578125,311.0,341.3999938964844,309.0,333.45001220703125,170685
2014-09-17 00:00:00+00:00,253.64434814453125,308.04998779296875,319.0,305.1000061035156,311.5,68476
2014-09-18 00:00:00+00:00,256.9790344238281,312.1000061035156,319.20001220703125,308.54998779296875,309.0,56803
2014-09-19 00:00:00+00:00,261.3429870605469,317.3999938964844,326.0,313.29998779296875,316.0,91810
2014-09-22 00:00:00+00:00,260.9724426269531,316.95001220703125,321.3999938964844,310.20001220703125,317.0,22167
2014-09-23 00:00:00+00:00,252.8621826171875,307.1000061035156,324.04998779296875,291.1000061035156,319.1000061035156,157678
2014-09-24 00:00:00+00:00,244.34010314941406,296.75,306.5,291.1000061035156,306.5,93744
2014-09-25 00:00:00+00:00,241.08766174316406,292.79998779296875,308.0,290.1000061035156,300.0,77090
2014-09-26 00:00:00+00:00,241.2935333251953,293.04998779296875,296.0,284.5,291.0,33439
2014-09-29 00:00:00+00:00,242.89913940429688,295.0,297.0,287.79998779296875,296.8500061035156,34071
2014-09-30 00:00:00+00:00,244.87521362304688,297.3999938964844,303.29998779296875,292.1000061035156,292.1000061035156,38218
2014-10-01 00:00:00+00:00,243.9283905029297,296.25,303.75,295.0,295.0,23312
2014-10-07 00:00:00+00:00,241.4993896484375,293.29998779296875,303.0,291.1000061035156,300.0,20975
2014-10-08 00:00:00+00:00,246.02801513671875,298.79998779296875,300.0,294.0,294.0,19024
2014-10-09 00:00:00+00:00,256.8870849609375,309.8999938964844,312.75,296.5,300.0,66961
2014-10-10 00:00:00+00:00,264.8033752441406,319.45001220703125,333.29998779296875,303.04998779296875,309.8999938964844,127717
2014-10-13 00:00:00+00:00,260.4514465332031,314.20001220703125,322.95001220703125,311.1000061035156,315.0,26488
2014-10-14 00:00:00+00:00,265.5909118652344,320.3999938964844,324.0,311.1000061035156,324.0,65210
2014-10-15 00:00:00+00:00,265.5909118652344,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,0
2014-10-16 00:00:00+00:00,256.3482666015625,309.25,320.0,306.8999938964844,320.0,47303
2014-10-17 00:00:00+00:00,254.5660400390625,307.1000061035156,313.0,303.0,307.0,20865
