Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDL.NS,NDL.NS,NDL.NS,NDL.NS,NDL.NS,NDL.NS
Date,,,,,,
2005-12-29 00:00:00+00:00,0.5819748640060425,1.766666054725647,1.8666659593582153,1.7083330154418945,1.8166660070419312,2209644
2005-12-30 00:00:00+00:00,0.5847203135490417,1.774999976158142,1.8166660070419312,1.766666054725647,1.8083330392837524,678246
2006-01-02 00:00:00+00:00,0.6094267964363098,1.850000023841858,1.8666659593582153,1.7833329439163208,1.8166660070419312,3226962
2006-01-03 00:00:00+00:00,0.6588397026062012,2.0,2.0166659355163574,1.8583329916000366,1.8666659593582153,3204996
2006-01-04 00:00:00+00:00,0.6560943722724915,1.9916659593582153,2.0333330631256104,1.9416660070419312,2.0,1441494
2006-01-05 00:00:00+00:00,0.628642737865448,1.9083329439163208,1.9833329916000366,1.8833329677581787,1.8833329677581787,161808
2006-01-06 00:00:00+00:00,0.6066813468933105,1.8416659832000732,1.916666030883789,1.8333330154418945,1.875,428286
2006-01-09 00:00:00+00:00,0.6341332793235779,1.9249999523162842,1.9583330154418945,1.899999976158142,1.9583330154418945,372504
2006-01-10 00:00:00+00:00,0.6258977651596069,1.899999976158142,1.9583330154418945,1.8666659593582153,1.9583330154418945,209088
2006-01-12 00:00:00+00:00,0.6094267964363098,1.850000023841858,1.899999976158142,1.8333330154418945,1.899999976158142,169872
2006-01-13 00:00:00+00:00,0.6615847945213318,2.0083329677581787,2.041666030883789,1.8166660070419312,1.916666030883789,1584648
2006-01-16 00:00:00+00:00,0.6890362501144409,2.0916659832000732,2.108333110809326,1.9666659832000732,2.0833330154418945,1969986
2006-01-17 00:00:00+00:00,0.6890362501144409,2.0916659832000732,2.0916659832000732,2.0916659832000732,2.0916659832000732,0
2006-01-18 00:00:00+00:00,0.7686463594436646,2.3333330154418945,2.4000000953674316,2.125,2.2166659832000732,7031994
2006-01-19 00:00:00+00:00,0.7604106664657593,2.308332920074463,2.433332920074463,2.2666659355163574,2.416666030883789,2684346
2006-01-20 00:00:00+00:00,0.7604106664657593,2.308332920074463,2.308332920074463,2.308332920074463,2.308332920074463,0
2006-01-23 00:00:00+00:00,0.757665753364563,2.299999952316284,2.416666030883789,2.2833330631256104,2.358333110809326,1055604
2006-01-24 00:00:00+00:00,0.7466848492622375,2.2666659355163574,2.375,2.2583329677581787,2.3333330154418945,258540
2006-01-25 00:00:00+00:00,0.7302137017250061,2.2166659832000732,2.3499999046325684,2.183332920074463,2.3499999046325684,332316
2006-01-27 00:00:00+00:00,0.7055073380470276,2.1416659355163574,2.2249999046325684,2.116666078567505,2.1916658878326416,583746
2006-01-30 00:00:00+00:00,0.6945268511772156,2.108333110809326,2.1583330631256104,2.0833330154418945,2.1500000953674316,311364
2006-01-31 00:00:00+00:00,0.7302137017250061,2.2166659832000732,2.2166659832000732,2.108333110809326,2.1333329677581787,128598
2006-02-01 00:00:00+00:00,0.7631557583808899,2.3166658878326416,2.3333330154418945,2.2833330631256104,2.325000047683716,383358
2006-02-02 00:00:00+00:00,0.7302137017250061,2.2166659832000732,2.3499999046325684,2.200000047683716,2.325000047683716,266430
2006-02-03 00:00:00+00:00,0.7109977602958679,2.1583330631256104,2.25,2.125,2.25,143892
2006-02-06 00:00:00+00:00,0.7164881825447083,2.174999952316284,2.200000047683716,2.1333329677581787,2.174999952316284,243660
