Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS
Date,,,,,,
2005-04-27 00:00:00+00:00,306.2511291503906,314.79998779296875,334.45001220703125,250.0,250.0,12617128
2005-04-28 00:00:00+00:00,306.4263000488281,314.9800109863281,332.0,294.5799865722656,310.0,3697296
2005-04-29 00:00:00+00:00,312.0882263183594,320.79998779296875,327.3999938964844,312.5,322.75,2976342
2005-05-02 00:00:00+00:00,304.69464111328125,313.20001220703125,326.7300109863281,310.0799865722656,322.0,1141548
2005-05-03 00:00:00+00:00,299.908203125,308.2799987792969,315.9800109863281,305.5,312.8999938964844,1351774
2005-05-04 00:00:00+00:00,297.5442199707031,305.8500061035156,310.6300048828125,300.5,305.0,582256
2005-05-05 00:00:00+00:00,320.1433410644531,329.0799865722656,336.20001220703125,307.5,308.1000061035156,2491576
2005-05-06 00:00:00+00:00,330.7959899902344,340.0299987792969,343.75,330.67999267578125,332.92999267578125,2140464
2005-05-09 00:00:00+00:00,329.59942626953125,338.79998779296875,344.4800109863281,334.0799865722656,338.5,854976
2005-05-10 00:00:00+00:00,324.1028137207031,333.1499938964844,342.45001220703125,328.7799987792969,337.6300048828125,799610
2005-05-11 00:00:00+00:00,317.5361328125,326.3999938964844,332.29998779296875,323.54998779296875,331.5,426208
2005-05-12 00:00:00+00:00,321.0383605957031,330.0,337.25,327.04998779296875,328.8999938964844,531988
2005-05-13 00:00:00+00:00,319.75421142578125,328.67999267578125,334.3299865722656,327.6300048828125,331.0,253368
2005-05-16 00:00:00+00:00,336.7984313964844,346.20001220703125,349.5,330.0,330.0,635492
2005-05-17 00:00:00+00:00,333.1308288574219,342.42999267578125,357.5,338.1300048828125,349.0,889910
2005-05-18 00:00:00+00:00,332.7125244140625,342.0,345.95001220703125,337.1000061035156,338.5,490752
2005-05-19 00:00:00+00:00,333.6367492675781,342.95001220703125,352.5,340.5,346.8999938964844,361444
