Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS
Date,,,,,,
2015-03-30 00:00:00+00:00,53.719974517822266,55.0,57.29999923706055,49.0,49.0,59509
2015-03-31 00:00:00+00:00,54.647857666015625,55.95000076293945,58.5,55.0,56.70000076293945,137591
2015-04-01 00:00:00+00:00,54.40367889404297,55.70000076293945,57.400001525878906,54.150001525878906,57.400001525878906,148767
2015-04-06 00:00:00+00:00,62.21749496459961,63.70000076293945,66.80000305175781,56.5,57.25,308258
2015-04-07 00:00:00+00:00,67.83367156982422,69.44999694824219,72.0,63.0,63.95000076293945,281312
2015-04-08 00:00:00+00:00,68.41970825195312,70.05000305175781,73.0,64.4000015258789,70.19999694824219,608437
2015-04-09 00:00:00+00:00,77.84510803222656,79.69999694824219,81.44999694824219,72.44999694824219,72.44999694824219,1390034
2015-04-10 00:00:00+00:00,77.35674285888672,79.19999694824219,82.80000305175781,77.5999984741211,80.5999984741211,432915
2015-04-13 00:00:00+00:00,75.45213317871094,77.25,79.6500015258789,74.3499984741211,79.6500015258789,206972
2015-04-15 00:00:00+00:00,75.5009765625,77.30000305175781,79.69999694824219,75.94999694824219,77.0,178758
2015-04-16 00:00:00+00:00,72.52195739746094,74.25,79.44999694824219,73.0999984741211,78.5,122946
2015-04-17 00:00:00+00:00,72.08244323730469,73.80000305175781,76.8499984741211,72.5999984741211,75.0,101631
2015-04-20 00:00:00+00:00,67.3941421508789,69.0,75.0,68.25,74.9000015258789,82563
2015-04-21 00:00:00+00:00,67.14997100830078,68.75,72.80000305175781,67.0999984741211,67.0999984741211,84727
2015-04-22 00:00:00+00:00,66.80812072753906,68.4000015258789,70.94999694824219,66.0999984741211,69.19999694824219,112900
2015-04-23 00:00:00+00:00,65.73370361328125,67.30000305175781,71.94999694824219,67.0,68.5,121348
2015-04-24 00:00:00+00:00,60.459381103515625,61.900001525878906,68.6500015258789,60.599998474121094,68.6500015258789,113839
2015-04-27 00:00:00+00:00,54.452510833740234,55.75,63.45000076293945,55.75,62.400001525878906,68078
2015-04-28 00:00:00+00:00,51.766517639160156,53.0,53.95000076293945,53.0,53.95000076293945,211703
2015-04-29 00:00:00+00:00,54.35484313964844,55.650001525878906,55.650001525878906,50.45000076293945,50.5,193482
2015-04-30 00:00:00+00:00,57.04084014892578,58.400001525878906,58.400001525878906,55.400001525878906,56.70000076293945,140155
2015-05-04 00:00:00+00:00,59.87335205078125,61.29999923706055,61.29999923706055,59.5,61.25,139961
2015-05-05 00:00:00+00:00,62.85236358642578,64.3499984741211,64.3499984741211,62.29999923706055,63.400001525878906,143267
2015-05-06 00:00:00+00:00,59.726844787597656,61.150001525878906,67.0,61.150001525878906,65.0,178130
2015-05-07 00:00:00+00:00,56.74782180786133,58.099998474121094,62.5,58.099998474121094,62.5,48515
2015-05-08 00:00:00+00:00,57.48036575317383,58.849998474121094,61.0,56.099998474121094,59.04999923706055,107900
2015-05-11 00:00:00+00:00,57.3338623046875,58.70000076293945,60.900001525878906,57.599998474121094,60.0,77032
2015-05-12 00:00:00+00:00,54.940879821777344,56.25,59.849998474121094,55.900001525878906,59.0,37780
2015-05-13 00:00:00+00:00,56.064117431640625,57.400001525878906,58.79999923706055,55.099998474121094,58.79999923706055,48717
2015-05-14 00:00:00+00:00,55.57575607299805,56.900001525878906,58.79999923706055,56.0,56.04999923706055,52919
2015-05-15 00:00:00+00:00,54.40367889404297,55.70000076293945,57.54999923706055,54.099998474121094,56.099998474121094,141919
2015-05-18 00:00:00+00:00,57.08967590332031,58.45000076293945,58.45000076293945,55.650001525878906,56.5,64287
2015-05-19 00:00:00+00:00,55.9664421081543,57.29999923706055,60.79999923706055,56.25,60.70000076293945,74942
2015-05-20 00:00:00+00:00,56.01527786254883,57.349998474121094,58.95000076293945,56.54999923706055,57.0,47296
2015-05-21 00:00:00+00:00,56.40597152709961,57.75,58.20000076293945,55.099998474121094,56.400001525878906,30524
2015-05-22 00:00:00+00:00,56.40597152709961,57.75,58.849998474121094,57.150001525878906,58.099998474121094,36635
2015-05-25 00:00:00+00:00,59.189640045166016,60.599998474121094,60.599998474121094,60.5,60.599998474121094,75138
2015-05-26 00:00:00+00:00,62.11981964111328,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,13214
2015-05-27 00:00:00+00:00,65.19651794433594,66.75,66.75,60.5,66.75,523287
2015-05-28 00:00:00+00:00,68.41970825195312,70.05000305175781,70.05000305175781,68.55000305175781,70.05000305175781,185134
2015-05-29 00:00:00+00:00,71.8382568359375,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,19375
2015-06-01 00:00:00+00:00,75.40330505371094,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,19852
