Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
Date,,,,,,
2017-02-27 00:00:00+00:00,17.5518856048584,18.0,18.0,17.0,18.0,6280000
2017-02-28 00:00:00+00:00,17.503129959106445,17.950000762939453,19.899999618530273,17.5,19.0,4920000
2017-03-01 00:00:00+00:00,17.283733367919922,17.725000381469727,18.25,17.5,17.850000381469727,736000
2017-03-02 00:00:00+00:00,17.064332962036133,17.5,17.875,17.5,17.875,1088000
2017-03-03 00:00:00+00:00,17.11308479309082,17.549999237060547,17.75,17.524999618530273,17.549999237060547,936000
2017-03-06 00:00:00+00:00,17.186216354370117,17.625,17.75,17.549999237060547,17.725000381469727,304000
2017-03-08 00:00:00+00:00,17.91754722595215,18.375,18.924999237060547,18.024999618530273,18.125,448000
2017-03-09 00:00:00+00:00,17.527507781982422,17.975000381469727,18.475000381469727,17.825000762939453,18.25,136000
2017-03-10 00:00:00+00:00,17.210596084594727,17.649999618530273,18.0,17.575000762939453,17.899999618530273,136000
2017-03-14 00:00:00+00:00,17.064332962036133,17.5,17.850000381469727,17.5,17.600000381469727,216000
2017-03-15 00:00:00+00:00,17.088708877563477,17.524999618530273,17.549999237060547,17.5,17.549999237060547,176000
2017-03-16 00:00:00+00:00,17.088708877563477,17.524999618530273,17.600000381469727,17.524999618530273,17.524999618530273,112000
2017-03-17 00:00:00+00:00,17.064332962036133,17.5,17.625,17.5,17.524999618530273,104000
2017-03-20 00:00:00+00:00,17.064332962036133,17.5,17.549999237060547,17.5,17.549999237060547,80000
2017-03-21 00:00:00+00:00,17.064332962036133,17.5,17.524999618530273,17.5,17.5,248000
2017-03-22 00:00:00+00:00,17.234975814819336,17.674999237060547,17.75,17.375,17.5,192000
2017-03-23 00:00:00+00:00,17.210596084594727,17.649999618530273,17.899999618530273,17.625,17.700000762939453,72000
2017-03-24 00:00:00+00:00,17.088708877563477,17.524999618530273,17.850000381469727,17.524999618530273,17.700000762939453,136000
2017-03-27 00:00:00+00:00,17.064332962036133,17.5,17.600000381469727,17.5,17.600000381469727,168000
2017-03-28 00:00:00+00:00,17.064332962036133,17.5,17.524999618530273,17.5,17.524999618530273,48000
2017-03-29 00:00:00+00:00,17.161842346191406,17.600000381469727,17.75,17.549999237060547,17.600000381469727,112000
2017-03-30 00:00:00+00:00,17.283733367919922,17.725000381469727,17.725000381469727,17.600000381469727,17.600000381469727,16000
2017-03-31 00:00:00+00:00,17.13746452331543,17.575000762939453,17.649999618530273,17.524999618530273,17.600000381469727,72000
2017-04-03 00:00:00+00:00,17.33248519897461,17.774999618530273,18.049999237060547,17.75,17.950000762939453,176000
2017-04-05 00:00:00+00:00,17.503129959106445,17.950000762939453,18.25,17.649999618530273,17.649999618530273,88000
2017-04-06 00:00:00+00:00,17.649394989013672,18.100000381469727,18.125,17.875,18.125,72000
2017-04-07 00:00:00+00:00,17.5518856048584,18.0,18.125,17.899999618530273,18.125,88000
2017-04-10 00:00:00+00:00,17.79566192626953,18.25,18.424999237060547,18.100000381469727,18.200000762939453,168000
2017-04-11 00:00:00+00:00,18.11256980895996,18.575000762939453,18.825000762939453,18.299999237060547,18.399999618530273,128000
2017-04-12 00:00:00+00:00,18.185701370239258,18.649999618530273,18.75,18.5,18.649999618530273,128000
2017-04-13 00:00:00+00:00,18.42947769165039,18.899999618530273,19.049999237060547,18.649999618530273,18.649999618530273,128000
2017-04-17 00:00:00+00:00,18.331968307495117,18.799999237060547,19.100000381469727,18.75,19.049999237060547,144000
2017-04-18 00:00:00+00:00,17.96630096435547,18.424999237060547,18.75,18.375,18.75,48000
2017-04-19 00:00:00+00:00,18.01506233215332,18.475000381469727,18.5,18.450000762939453,18.5,24000
2017-04-20 00:00:00+00:00,17.990684509277344,18.450000762939453,18.625,18.450000762939453,18.625,24000
2017-04-21 00:00:00+00:00,17.576261520385742,18.024999618530273,18.450000762939453,17.774999618530273,18.25,88000
2017-04-24 00:00:00+00:00,17.698150634765625,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,24000
2017-04-25 00:00:00+00:00,17.5518856048584,18.0,18.075000762939453,17.850000381469727,17.950000762939453,48000
2017-04-26 00:00:00+00:00,17.5518856048584,18.0,18.0,18.0,18.0,0
2017-04-27 00:00:00+00:00,17.161842346191406,17.600000381469727,18.149999618530273,17.575000762939453,18.149999618530273,64000
2017-04-28 00:00:00+00:00,17.308107376098633,17.75,17.75,17.450000762939453,17.450000762939453,80000
2017-05-02 00:00:00+00:00,17.308107376098633,17.75,17.75,17.75,17.75,8000
2017-05-03 00:00:00+00:00,17.234975814819336,17.674999237060547,17.75,17.5,17.549999237060547,32000
2017-05-04 00:00:00+00:00,17.11308479309082,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,24000
2017-05-05 00:00:00+00:00,17.064332962036133,17.5,17.625,17.5,17.625,48000
2017-05-08 00:00:00+00:00,17.42999839782715,17.875,17.875,17.875,17.875,8000
2017-05-09 00:00:00+00:00,17.11308479309082,17.549999237060547,17.75,17.549999237060547,17.75,24000
2017-05-10 00:00:00+00:00,17.088708877563477,17.524999618530273,17.600000381469727,17.5,17.524999618530273,48000
2017-05-11 00:00:00+00:00,17.064332962036133,17.5,17.524999618530273,17.5,17.524999618530273,16000
2017-05-12 00:00:00+00:00,17.161842346191406,17.600000381469727,17.600000381469727,17.25,17.5,264000
2017-05-15 00:00:00+00:00,17.42999839782715,17.875,18.125,17.799999237060547,18.125,48000
2017-05-16 00:00:00+00:00,17.088708877563477,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,8000
2017-05-17 00:00:00+00:00,17.234975814819336,17.674999237060547,17.700000762939453,17.600000381469727,17.600000381469727,24000
2017-05-18 00:00:00+00:00,17.381242752075195,17.825000762939453,17.825000762939453,17.575000762939453,17.575000762939453,16000
2017-05-19 00:00:00+00:00,17.064332962036133,17.5,17.549999237060547,17.5,17.549999237060547,40000
2017-05-22 00:00:00+00:00,17.11308479309082,17.549999237060547,18.0,17.5,17.5,40000
2017-05-23 00:00:00+00:00,17.064332962036133,17.5,17.524999618530273,17.5,17.5,72000
2017-05-24 00:00:00+00:00,17.064332962036133,17.5,17.5,17.5,17.5,64000
2017-05-25 00:00:00+00:00,17.210596084594727,17.649999618530273,17.649999618530273,17.5,17.524999618530273,24000
2017-05-26 00:00:00+00:00,17.064332962036133,17.5,17.700000762939453,17.5,17.700000762939453,16000
2017-05-29 00:00:00+00:00,17.064332962036133,17.5,17.5,17.5,17.5,24000
2017-05-30 00:00:00+00:00,17.064332962036133,17.5,17.625,17.0,17.5,176000
2017-05-31 00:00:00+00:00,17.064332962036133,17.5,17.549999237060547,17.5,17.5,192000
2017-06-01 00:00:00+00:00,17.088708877563477,17.524999618530273,17.575000762939453,17.5,17.549999237060547,128000
2017-06-02 00:00:00+00:00,17.11308479309082,17.549999237060547,17.549999237060547,17.5,17.524999618530273,80000
2017-06-05 00:00:00+00:00,17.064332962036133,17.5,17.524999618530273,17.5,17.524999618530273,40000
2017-06-06 00:00:00+00:00,17.064332962036133,17.5,17.5,17.5,17.5,0
2017-06-07 00:00:00+00:00,17.064332962036133,17.5,17.725000381469727,17.5,17.725000381469727,216000
2017-06-08 00:00:00+00:00,16.820556640625,17.25,17.5,17.25,17.5,128000
2017-06-09 00:00:00+00:00,16.820556640625,17.25,17.25,17.25,17.25,160000
2017-06-12 00:00:00+00:00,15.845450401306152,16.25,17.024999618530273,16.0,17.024999618530273,128000
2017-06-13 00:00:00+00:00,15.845450401306152,16.25,16.25,16.25,16.25,0
2017-06-14 00:00:00+00:00,15.845450401306152,16.25,16.25,16.25,16.25,0
2017-06-15 00:00:00+00:00,16.0892276763916,16.5,16.5,16.5,16.5,8000
2017-06-16 00:00:00+00:00,16.333003997802734,16.75,16.950000762939453,16.75,16.950000762939453,24000
2017-06-19 00:00:00+00:00,15.967339515686035,16.375,16.375,16.375,16.375,16000
2017-06-20 00:00:00+00:00,15.650429725646973,16.049999237060547,16.375,15.5,16.049999237060547,104000
2017-06-21 00:00:00+00:00,15.772317886352539,16.174999237060547,16.5,16.024999618530273,16.399999618530273,80000
2017-06-22 00:00:00+00:00,15.601675033569336,16.0,16.0,16.0,16.0,56000
2017-06-23 00:00:00+00:00,15.626051902770996,16.024999618530273,16.049999237060547,16.0,16.0,48000
