Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS
Date,,,,,,
2024-09-13 00:00:00+00:00,4903.5,4903.5,4903.5,4600.0,4670.0,36959
2024-09-16 00:00:00+00:00,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,41796
2024-09-17 00:00:00+00:00,5143.0,5143.0,5199.0,4901.0,5199.0,190092
2024-09-18 00:00:00+00:00,5142.7001953125,5142.7001953125,5194.0,4916.75,5100.0,106558
2024-09-19 00:00:00+00:00,5349.9501953125,5349.9501953125,5363.35009765625,5001.0,5142.7001953125,74963
2024-09-20 00:00:00+00:00,5112.5,5112.5,5375.0,5090.0,5374.9501953125,67766
2024-09-23 00:00:00+00:00,5089.75,5089.75,5200.0,4875.0,4933.0,36868
2024-09-24 00:00:00+00:00,5278.35009765625,5278.35009765625,5295.0,4951.2001953125,5090.0,14412
2024-09-25 00:00:00+00:00,5220.75,5220.75,5300.10009765625,5125.0,5279.0,92131
2024-09-26 00:00:00+00:00,5102.39990234375,5102.39990234375,5215.0,5050.0,5215.0,36179
2024-09-27 00:00:00+00:00,5103.4501953125,5103.4501953125,5244.0,4990.0,5198.0,47327
2024-09-30 00:00:00+00:00,5045.5,5045.5,5105.0,4950.0,5103.4501953125,21390
2024-10-01 00:00:00+00:00,5073.35009765625,5073.35009765625,5137.39990234375,4980.0,5003.35009765625,10149
2024-10-03 00:00:00+00:00,5020.64990234375,5020.64990234375,5063.9501953125,4901.0,4901.0,56171
2024-10-04 00:00:00+00:00,4987.7998046875,4987.7998046875,5080.0,4900.0,5080.0,20161
2024-10-07 00:00:00+00:00,4882.9501953125,4882.9501953125,4987.7998046875,4700.0,4931.0,44780
2024-10-08 00:00:00+00:00,5104.7001953125,5104.7001953125,5120.0,4211.5498046875,4880.0,13422
2024-10-09 00:00:00+00:00,4960.75,4960.75,5180.0,4930.0,5104.14990234375,8882
2024-10-10 00:00:00+00:00,4983.7001953125,4983.7001953125,5178.2998046875,4950.2001953125,5105.0,65223
2024-10-11 00:00:00+00:00,4902.0498046875,4902.0498046875,5003.2001953125,4864.0,5000.0,15939
2024-10-14 00:00:00+00:00,4872.7998046875,4872.7998046875,5040.0,4800.0,4903.0,9066
2024-10-15 00:00:00+00:00,4832.0,4832.0,4852.0,4765.0498046875,4852.0,12652
2024-10-16 00:00:00+00:00,4835.14990234375,4835.14990234375,4882.35009765625,4615.0,4800.0,17308
2024-10-17 00:00:00+00:00,4819.75,4819.75,4849.89990234375,4672.89990234375,4786.7998046875,13125
2024-10-18 00:00:00+00:00,4823.7998046875,4823.7998046875,4900.0,4696.35009765625,4747.4501953125,8876
2024-10-21 00:00:00+00:00,4853.35009765625,4853.35009765625,4915.0,4734.0498046875,4872.0498046875,12241
2024-10-22 00:00:00+00:00,4711.35009765625,4711.35009765625,4920.9501953125,4659.0498046875,4920.9501953125,20703
2024-10-23 00:00:00+00:00,4807.7001953125,4807.7001953125,4850.0,4602.60009765625,4707.7001953125,12018
2024-10-24 00:00:00+00:00,4754.4501953125,4754.4501953125,4870.0,4722.0,4820.0,14880
2024-10-25 00:00:00+00:00,4750.60009765625,4750.60009765625,4788.0,4613.0,4742.64990234375,12574
2024-10-28 00:00:00+00:00,4716.5498046875,4716.5498046875,4800.0,4684.0,4774.9501953125,3849
2024-10-29 00:00:00+00:00,4720.0498046875,4720.0498046875,4800.0,4700.10009765625,4708.60009765625,9589
2024-10-31 00:00:00+00:00,4924.64990234375,4924.64990234375,4962.39990234375,4863.10009765625,4900.0,7771
2024-11-01 00:00:00+00:00,4933.5,4933.5,4949.89990234375,4860.0,4924.60009765625,445
