Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS
Date,,,,,,
2021-12-31 00:00:00+00:00,230.8634490966797,238.1999969482422,259.6000061035156,215.10000610351562,220.1999969482422,49060201
2022-01-03 00:00:00+00:00,232.89877319335938,240.3000030517578,256.5,238.39999389648438,243.0,7316080
2022-01-04 00:00:00+00:00,226.84127807617188,234.0500030517578,242.75,232.25,240.5,2882616
2022-01-05 00:00:00+00:00,232.60801696777344,240.0,250.6999969482422,229.5500030517578,234.0,5332766
2022-01-06 00:00:00+00:00,248.35752868652344,256.25,260.0,235.0,236.89999389648438,9022865
2022-01-07 00:00:00+00:00,266.6754150390625,275.1499938964844,283.0,258.8999938964844,260.0,13131868
2022-01-10 00:00:00+00:00,269.00146484375,277.54998779296875,284.8999938964844,275.5,279.0,4004261
2022-01-11 00:00:00+00:00,267.2084655761719,275.70001220703125,289.20001220703125,273.1499938964844,279.75,3439252
2022-01-12 00:00:00+00:00,267.6930847167969,276.20001220703125,284.79998779296875,274.1499938964844,279.1499938964844,1337725
2022-01-13 00:00:00+00:00,272.3452453613281,281.0,289.8500061035156,275.5,278.0,3523028
2022-01-14 00:00:00+00:00,286.05938720703125,295.1499938964844,299.0,281.04998779296875,281.04998779296875,5968029
2022-01-17 00:00:00+00:00,301.80889892578125,311.3999938964844,317.45001220703125,297.95001220703125,298.3999938964844,5818653
2022-01-18 00:00:00+00:00,286.9316711425781,296.04998779296875,317.0,292.1499938964844,314.5,2942867
2022-01-19 00:00:00+00:00,288.2401123046875,297.3999938964844,304.45001220703125,290.5,297.0,2068891
2022-01-20 00:00:00+00:00,292.26226806640625,301.54998779296875,308.8500061035156,297.8500061035156,298.8999938964844,2026981
2022-01-21 00:00:00+00:00,267.35382080078125,275.8500061035156,303.70001220703125,261.79998779296875,298.0,2885794
2022-01-24 00:00:00+00:00,249.27825927734375,257.20001220703125,284.6000061035156,249.60000610351562,280.0,2657091
2022-01-25 00:00:00+00:00,263.6224365234375,272.0,274.29998779296875,242.64999389648438,255.0,2617037
2022-01-27 00:00:00+00:00,265.65771484375,274.1000061035156,284.20001220703125,264.04998779296875,265.0,1860030
2022-01-28 00:00:00+00:00,255.3357696533203,263.45001220703125,283.6499938964844,261.0,273.0,1456079
2022-01-31 00:00:00+00:00,248.11521911621094,256.0,273.79998779296875,254.3000030517578,269.75,931819
2022-02-01 00:00:00+00:00,259.6002502441406,267.8500061035156,271.8500061035156,254.39999389648438,258.0,1589073
2022-02-02 00:00:00+00:00,256.3534240722656,264.5,274.29998779296875,262.0,271.0,1046141
2022-02-03 00:00:00+00:00,257.1287841796875,265.29998779296875,270.5,263.79998779296875,265.8999938964844,1003383
2022-02-04 00:00:00+00:00,264.8338928222656,273.25,274.75,265.70001220703125,265.70001220703125,1093712
2022-02-07 00:00:00+00:00,272.4421081542969,281.1000061035156,284.0,271.0,283.0,2388345
2022-02-08 00:00:00+00:00,261.6355895996094,269.95001220703125,283.79998779296875,267.5,281.8999938964844,1108955
2022-02-09 00:00:00+00:00,260.1817626953125,268.45001220703125,274.75,265.29998779296875,270.20001220703125,762663
2022-02-10 00:00:00+00:00,259.8425598144531,268.1000061035156,276.79998779296875,265.75,272.0,982775
2022-02-11 00:00:00+00:00,251.07125854492188,259.04998779296875,268.1000061035156,258.1000061035156,264.0,638116
2022-02-14 00:00:00+00:00,242.6392364501953,250.35000610351562,258.0,243.4499969482422,246.0,1318955
2022-02-15 00:00:00+00:00,245.20761108398438,253.0,256.79998779296875,246.25,251.0,823958
2022-02-16 00:00:00+00:00,251.9920196533203,260.0,264.0,254.6999969482422,254.75,983030
2022-02-17 00:00:00+00:00,244.91683959960938,252.6999969482422,264.79998779296875,251.0,261.75,667183
2022-02-18 00:00:00+00:00,237.3086395263672,244.85000610351562,254.0,243.5,252.6999969482422,592483
2022-02-21 00:00:00+00:00,233.3833770751953,240.8000030517578,246.6999969482422,235.0,242.0500030517578,914048
2022-02-22 00:00:00+00:00,233.0926055908203,240.5,245.3000030517578,231.0500030517578,231.0500030517578,1153671
2022-02-23 00:00:00+00:00,235.12794494628906,242.60000610351562,251.4499969482422,240.64999389648438,244.39999389648438,1277028
2022-02-24 00:00:00+00:00,220.9776153564453,228.0,236.5,225.10000610351562,232.5500030517578,1242007
2022-02-25 00:00:00+00:00,230.23348999023438,237.5500030517578,242.3000030517578,231.0,231.0,775801
2022-02-28 00:00:00+00:00,228.29505920410156,235.5500030517578,240.5,232.0,236.0,584097
2022-03-02 00:00:00+00:00,228.58583068847656,235.85000610351562,239.0500030517578,231.0,234.0,384360
2022-03-03 00:00:00+00:00,229.99118041992188,237.3000030517578,244.5500030517578,236.5,239.10000610351562,483056
2022-03-04 00:00:00+00:00,230.8634490966797,238.1999969482422,244.0,235.0,237.3000030517578,467344
2022-03-07 00:00:00+00:00,229.60348510742188,236.89999389648438,239.89999389648438,232.3000030517578,234.0,495607
2022-03-08 00:00:00+00:00,231.59034729003906,238.9499969482422,242.25,234.6999969482422,238.6999969482422,240037
2022-03-09 00:00:00+00:00,242.83306884765625,250.5500030517578,252.3000030517578,241.14999389648438,243.5,473013
2022-03-10 00:00:00+00:00,241.81541442871094,249.5,256.45001220703125,248.0,255.0,452106
2022-03-11 00:00:00+00:00,250.92587280273438,258.8999938964844,260.70001220703125,249.0,250.0,551275
2022-03-14 00:00:00+00:00,252.2827606201172,260.29998779296875,264.70001220703125,255.5500030517578,260.0,419458
2022-03-15 00:00:00+00:00,247.00064086914062,254.85000610351562,264.04998779296875,253.35000610351562,258.20001220703125,410335
2022-03-16 00:00:00+00:00,254.41500854492188,262.5,264.8999938964844,256.45001220703125,258.0,375441
2022-03-17 00:00:00+00:00,255.04498291015625,263.1499938964844,267.5,261.5,264.6000061035156,392780
2022-03-21 00:00:00+00:00,249.03598022460938,256.95001220703125,264.95001220703125,255.75,264.95001220703125,301732
2022-03-22 00:00:00+00:00,246.3221893310547,254.14999389648438,258.29998779296875,252.3000030517578,255.3000030517578,238512
2022-03-23 00:00:00+00:00,251.1197509765625,259.1000061035156,263.75,253.85000610351562,254.9499969482422,419705
2022-03-24 00:00:00+00:00,248.59982299804688,256.5,262.95001220703125,254.75,260.0,251828
2022-03-25 00:00:00+00:00,246.80679321289062,254.64999389648438,261.1499938964844,254.0500030517578,258.5,186290
2022-03-28 00:00:00+00:00,242.68768310546875,250.39999389648438,258.29998779296875,249.0500030517578,255.6999969482422,278548
2022-03-29 00:00:00+00:00,254.6088409423828,262.70001220703125,265.3500061035156,251.0,251.0,638676
