Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JASH.NS,JASH.NS,JASH.NS,JASH.NS,JASH.NS,JASH.NS
Date,,,,,,
2017-10-12 00:00:00+00:00,24.9244384765625,29.360000610351562,34.560001373291016,26.600000381469727,34.560001373291016,8274000
2017-10-13 00:00:00+00:00,25.247028350830078,29.739999771118164,30.200000762939453,28.610000610351562,29.0,1596000
2017-10-16 00:00:00+00:00,25.620555877685547,30.18000030517578,31.600000381469727,29.799999237060547,30.0,924000
2017-10-17 00:00:00+00:00,26.57984161376953,31.309999465942383,31.549999237060547,30.600000381469727,30.920000076293945,642000
2017-10-18 00:00:00+00:00,28.413516998291016,33.470001220703125,34.0,30.149999618530273,31.399999618530273,2148000
2017-10-19 00:00:00+00:00,28.3116455078125,33.349998474121094,33.79999923706055,32.79999923706055,33.02000045776367,222000
2017-10-23 00:00:00+00:00,28.710641860961914,33.81999969482422,34.79999923706055,33.599998474121094,33.959999084472656,552000
2017-10-24 00:00:00+00:00,27.01279067993164,31.81999969482422,34.0,31.610000610351562,33.779998779296875,288000
2017-10-25 00:00:00+00:00,27.505168914794922,32.400001525878906,32.599998474121094,31.40999984741211,32.0,240000
2017-10-26 00:00:00+00:00,27.955102920532227,32.93000030517578,33.58000183105469,32.400001525878906,32.599998474121094,324000
2017-10-27 00:00:00+00:00,28.34560203552246,33.38999938964844,33.79999923706055,33.20000076293945,33.400001525878906,198000
2017-10-30 00:00:00+00:00,27.99754524230957,32.97999954223633,34.0,32.900001525878906,33.79999923706055,282000
2017-10-31 00:00:00+00:00,29.491657257080078,34.7400016784668,35.47999954223633,33.099998474121094,33.099998474121094,750000
2017-11-01 00:00:00+00:00,33.69383239746094,39.689998626708984,40.29999923706055,34.95000076293945,34.95000076293945,1626000
2017-11-02 00:00:00+00:00,33.82965850830078,39.849998474121094,41.0,39.400001525878906,40.20000076293945,378000
2017-11-03 00:00:00+00:00,33.95699691772461,40.0,40.79999923706055,38.20000076293945,40.2400016784668,360000
2017-11-06 00:00:00+00:00,32.6836051940918,38.5,40.0,38.2400016784668,39.79999923706055,78000
2017-11-07 00:00:00+00:00,30.77353286743164,36.25,39.0,36.0,39.0,336000
