Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS
Date,,,,,,
2020-09-21 00:00:00+00:00,21.19249725341797,21.7407169342041,23.76403045654297,21.28447914123535,21.8200626373291,410099
2020-09-22 00:00:00+00:00,19.40389633178711,19.905847549438477,21.80022430419922,19.092554092407227,21.7407169342041,72936
2020-09-23 00:00:00+00:00,19.31688117980957,19.81658363342285,20.7092227935791,19.0429630279541,20.4315128326416,25034
2020-09-24 00:00:00+00:00,19.37489128112793,19.8760929107666,20.4315128326416,19.34050941467285,20.4315128326416,30484
2020-09-25 00:00:00+00:00,20.245027542114258,20.76873207092285,21.0266056060791,19.45952796936035,20.6298770904541,158067
2020-09-28 00:00:00+00:00,20.051658630371094,20.57036781311035,21.215051651000977,20.084375381469727,20.72905921936035,68066
2020-09-29 00:00:00+00:00,19.722942352294922,20.2331485748291,20.68938636779785,20.13396644592285,20.580286026000977,89759
2020-09-30 00:00:00+00:00,20.051658630371094,20.57036781311035,20.619958877563477,19.9951114654541,20.29265785217285,136693
2020-10-01 00:00:00+00:00,19.568254470825195,20.0744571685791,20.72905921936035,20.0347843170166,20.6298770904541,56688
2020-10-05 00:00:00+00:00,19.693937301635742,20.203393936157227,20.6298770904541,20.05462074279785,20.2331485748291,91034
2020-10-06 00:00:00+00:00,20.5737361907959,21.1059513092041,21.52251625061035,19.30083656311035,20.0347843170166,133224
2020-10-07 00:00:00+00:00,20.206350326538086,20.72905921936035,21.2249698638916,20.53069496154785,20.540613174438477,154760
2020-10-08 00:00:00+00:00,20.100000381469727,20.619958877563477,20.758813858032227,20.4315128326416,20.53069496154785,68717
2020-10-09 00:00:00+00:00,19.761619567871094,20.2728214263916,20.619958877563477,19.985193252563477,20.3521671295166,63766
2020-10-12 00:00:00+00:00,19.664934158325195,20.17363929748535,20.53069496154785,20.0347843170166,20.53069496154785,67396
2020-10-13 00:00:00+00:00,19.645599365234375,20.1538028717041,20.4711856842041,20.0347843170166,20.4711856842041,96983
2020-10-14 00:00:00+00:00,19.142858505249023,19.6380558013916,20.481103897094727,19.3603458404541,19.747156143188477,33297
2020-10-15 00:00:00+00:00,19.229867935180664,19.727319717407227,20.4315128326416,19.26116371154785,19.271081924438477,40899
2020-10-16 00:00:00+00:00,19.52958106994629,20.0347843170166,20.183557510375977,19.647974014282227,19.8364200592041,71756
2020-10-19 00:00:00+00:00,19.23953628540039,19.73723793029785,20.13396644592285,19.5587100982666,20.0347843170166,85569
2020-10-20 00:00:00+00:00,19.258872985839844,19.7570743560791,20.1934757232666,19.4793643951416,19.786828994750977,66453
2020-10-21 00:00:00+00:00,19.336219787597656,19.8364200592041,20.044702529907227,19.6380558013916,19.6380558013916,78335
2020-10-22 00:00:00+00:00,19.461904525756836,19.965356826782227,20.0744571685791,19.4793643951416,19.4793643951416,61195
2020-10-23 00:00:00+00:00,19.732608795166016,20.243066787719727,21.76055335998535,19.5190372467041,20.0347843170166,43979
2020-10-26 00:00:00+00:00,19.500577926635742,20.005029678344727,20.5108585357666,18.2891788482666,20.3124942779541,102538
2020-10-27 00:00:00+00:00,19.751951217651367,20.262903213500977,20.53069496154785,19.965356826782227,20.3124942779541,94265
2020-10-28 00:00:00+00:00,19.809959411621094,20.322412490844727,20.699304580688477,20.104211807250977,20.2331485748291,71232
2020-10-29 00:00:00+00:00,19.548917770385742,20.05462074279785,20.362085342407227,19.85625648498535,20.13396644592285,73536
2020-10-30 00:00:00+00:00,19.210533142089844,19.707483291625977,20.8282413482666,19.6380558013916,19.9554386138916,140781
2020-11-02 00:00:00+00:00,19.38456153869629,19.886011123657227,20.044702529907227,19.7174015045166,19.7174015045166,76198
2020-11-03 00:00:00+00:00,18.959165573120117,19.449609756469727,20.01494789123535,19.449609756469727,19.8364200592041,61956
2020-11-04 00:00:00+00:00,19.142858505249023,19.6380558013916,19.77691078186035,19.6380558013916,19.6380558013916,64033
