Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS
Date,,,,,,
2004-09-09 00:00:00+00:00,12.462301254272461,13.71500015258789,15.149999618530273,13.710000038146973,14.699999809265137,120820
2004-09-10 00:00:00+00:00,12.662208557128906,13.935001373291016,14.199999809265137,13.515000343322754,13.515000343322754,103950
2004-09-13 00:00:00+00:00,12.557709693908691,13.819999694824219,14.380000114440918,13.71500015258789,14.300000190734863,132590
2004-09-14 00:00:00+00:00,12.012513160705566,13.220000267028809,13.850000381469727,13.130000114440918,13.8100004196167,247850
2004-09-15 00:00:00+00:00,12.571342468261719,13.835000991821289,13.885001182556152,13.225000381469727,13.25,171940
2004-09-16 00:00:00+00:00,12.934805870056152,14.235000610351562,14.529999732971191,13.699999809265137,14.0,466000
2004-09-17 00:00:00+00:00,13.43002700805664,14.779999732971191,14.899999618530273,13.800000190734863,14.125,524180
2004-09-20 00:00:00+00:00,13.525437355041504,14.885001182556152,15.46500015258789,14.75,15.199999809265137,359550
2004-09-21 00:00:00+00:00,13.843467712402344,15.235000610351562,15.399999618530273,14.920000076293945,15.225000381469727,462510
2004-09-22 00:00:00+00:00,14.297800064086914,15.735000610351562,16.0,15.300000190734863,15.449999809265137,518970
2004-09-23 00:00:00+00:00,13.993396759033203,15.399999618530273,16.075000762939453,15.25,15.979999542236328,342940
2004-09-24 00:00:00+00:00,14.69306755065918,16.170000076293945,16.170000076293945,15.010000228881836,15.300000190734863,357310
2004-09-27 00:00:00+00:00,15.429080963134766,16.979999542236328,16.979999542236328,16.315000534057617,16.875,1417020
2004-09-28 00:00:00+00:00,15.669882774353027,17.2450008392334,17.795000076293945,17.100000381469727,17.299999237060547,810110
2004-09-29 00:00:00+00:00,14.997467041015625,16.5049991607666,17.5,16.40999984741211,17.489999771118164,436140
2004-09-30 00:00:00+00:00,15.483603477478027,17.040000915527344,17.329999923706055,16.489999771118164,16.600000381469727,350410
2004-10-01 00:00:00+00:00,14.78393268585205,16.270000457763672,17.100000381469727,16.200000762939453,17.100000381469727,291540
2004-10-04 00:00:00+00:00,14.243278503417969,15.675000190734863,16.15999984741211,15.5,16.100000381469727,388880
2004-10-05 00:00:00+00:00,14.95203685760498,16.454999923706055,16.459999084472656,15.5,15.890000343322754,502160
2004-10-06 00:00:00+00:00,15.233720779418945,16.764999389648438,16.9950008392334,16.200000762939453,16.5,422450
2004-10-07 00:00:00+00:00,15.99699878692627,17.604999542236328,17.604999542236328,16.8700008392334,16.8700008392334,171610
2004-10-08 00:00:00+00:00,15.99699878692627,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,0
