Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS
Date,,,,,,
2014-01-29 00:00:00+00:00,36.78446960449219,36.88125991821289,40.5000114440918,36.56250762939453,40.1250114440918,64090
2014-01-30 00:00:00+00:00,36.72836685180664,36.825008392333984,37.96875762939453,36.33750915527344,37.96875762939453,12263
2014-01-31 00:00:00+00:00,38.13092803955078,38.231258392333984,38.62500762939453,36.393760681152344,36.393760681152344,17791
2014-02-03 00:00:00+00:00,41.590572357177734,41.700008392333984,42.7500114440918,38.606258392333984,38.606258392333984,129909
2014-02-04 00:00:00+00:00,43.57286071777344,43.6875114440918,44.75625991821289,41.2500114440918,41.6250114440918,285071
2014-02-05 00:00:00+00:00,43.703765869140625,43.81875991821289,45.1875114440918,42.7500114440918,44.38125991821289,39029
2014-02-06 00:00:00+00:00,41.62797927856445,41.737510681152344,44.38125991821289,41.2500114440918,43.8750114440918,37551
2014-02-07 00:00:00+00:00,41.88978958129883,42.0000114440918,43.987510681152344,41.643760681152344,43.987510681152344,4482
2014-02-10 00:00:00+00:00,43.3858528137207,43.5000114440918,44.2500114440918,42.300010681152344,42.862510681152344,29354
2014-02-11 00:00:00+00:00,42.60041809082031,42.71250915527344,43.387508392333984,42.15000915527344,42.768760681152344,3285
2014-02-12 00:00:00+00:00,43.03053665161133,43.143760681152344,44.0625114440918,43.1250114440918,43.1250114440918,44773
2014-02-13 00:00:00+00:00,43.85337448120117,43.9687614440918,45.0000114440918,43.1250114440918,43.8750114440918,30053
2014-02-14 00:00:00+00:00,36.80317306518555,36.90000915527344,48.7500114440918,36.018760681152344,44.96250915527344,262037
2014-02-17 00:00:00+00:00,39.19687271118164,39.300010681152344,40.050010681152344,36.918758392333984,36.93750762939453,25410
2014-02-18 00:00:00+00:00,41.27266311645508,41.38125991821289,42.731258392333984,39.65625762939453,39.65625762939453,51013
2014-02-19 00:00:00+00:00,41.90848922729492,42.018760681152344,42.71250915527344,41.456260681152344,42.71250915527344,11631
2014-02-20 00:00:00+00:00,42.525611877441406,42.637508392333984,44.49375915527344,41.362510681152344,42.0000114440918,180087
2014-02-21 00:00:00+00:00,43.105342864990234,43.2187614440918,43.81875991821289,42.018760681152344,43.46250915527344,11805
2014-02-24 00:00:00+00:00,42.31990432739258,42.43125915527344,44.10000991821289,41.831260681152344,41.831260681152344,8447
2014-02-25 00:00:00+00:00,42.07679748535156,42.1875114440918,43.1250114440918,40.8750114440918,43.106258392333984,14730
2014-02-26 00:00:00+00:00,41.758880615234375,41.86875915527344,43.5000114440918,36.75000762939453,36.75000762939453,86202
2014-02-28 00:00:00+00:00,40.56203079223633,40.668758392333984,42.90000915527344,39.37500762939453,42.1875114440918,26903
2014-03-03 00:00:00+00:00,42.020694732666016,42.13125991821289,43.5000114440918,39.56250762939453,40.668758392333984,126730
2014-03-04 00:00:00+00:00,41.94588851928711,42.05625915527344,43.36875915527344,40.72500991821289,40.72500991821289,70877
2014-03-05 00:00:00+00:00,43.3858528137207,43.5000114440918,46.5000114440918,41.512508392333984,41.512508392333984,62135
2014-03-06 00:00:00+00:00,43.236244201660156,43.35000991821289,44.2500114440918,42.393760681152344,42.393760681152344,10711
2014-03-07 00:00:00+00:00,41.590572357177734,41.700008392333984,44.23126220703125,40.16250991821289,42.0000114440918,44642
2014-03-10 00:00:00+00:00,41.90848922729492,42.018760681152344,43.1250114440918,41.2500114440918,41.2500114440918,18762
2014-03-11 00:00:00+00:00,41.53447341918945,41.643760681152344,42.69375991821289,41.4375114440918,41.643760681152344,599
2014-03-12 00:00:00+00:00,41.085655212402344,41.19375991821289,41.6250114440918,40.6875114440918,41.325008392333984,50962
2014-03-13 00:00:00+00:00,39.87010192871094,39.97500991821289,41.2500114440918,39.825008392333984,41.2500114440918,3869
2014-03-14 00:00:00+00:00,38.71065139770508,38.81250762939453,40.06875991821289,38.643760681152344,38.643760681152344,11402
2014-03-18 00:00:00+00:00,40.8238410949707,40.93125915527344,41.887508392333984,39.43125915527344,39.675010681152344,13954
2014-03-19 00:00:00+00:00,41.160457611083984,41.268760681152344,41.94375991821289,40.6875114440918,40.8750114440918,11170
2014-03-20 00:00:00+00:00,41.12305450439453,41.231258392333984,41.231258392333984,39.75000762939453,39.768760681152344,1501
2014-03-21 00:00:00+00:00,39.96360778808594,40.06875991821289,42.5625114440918,38.56875991821289,38.56875991821289,5101
2014-03-24 00:00:00+00:00,39.29037857055664,39.393760681152344,41.175010681152344,39.00000762939453,39.61875915527344,10021
