Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS
Date,,,,,,
2023-12-27 00:00:00+00:00,311.3981018066406,312.20001220703125,324.79998779296875,261.6000061035156,282.3500061035156,31205569
2023-12-28 00:00:00+00:00,296.6360778808594,297.3999938964844,323.45001220703125,295.25,309.0,4623675
2023-12-29 00:00:00+00:00,290.7512512207031,291.5,299.0,289.0,297.70001220703125,1549391
2024-01-01 00:00:00+00:00,281.5250244140625,282.25,292.6499938964844,281.0,292.0,1380728
2024-01-02 00:00:00+00:00,283.7193603515625,284.45001220703125,290.25,276.79998779296875,282.8500061035156,1310040
2024-01-03 00:00:00+00:00,280.0787353515625,280.79998779296875,293.45001220703125,280.1000061035156,285.0,1550455
2024-01-04 00:00:00+00:00,279.9291076660156,280.6499938964844,285.6499938964844,279.5,282.25,920248
2024-01-05 00:00:00+00:00,277.5352783203125,278.25,283.3500061035156,276.6499938964844,283.0,486918
2024-01-08 00:00:00+00:00,270.6031188964844,271.29998779296875,279.75,267.5,279.0,871199
2024-01-09 00:00:00+00:00,266.6632995605469,267.3500061035156,274.95001220703125,266.0,272.0,652018
2024-01-10 00:00:00+00:00,265.46636962890625,266.1499938964844,269.70001220703125,264.1499938964844,267.54998779296875,626230
2024-01-11 00:00:00+00:00,269.4062194824219,270.1000061035156,275.75,266.29998779296875,266.29998779296875,581651
2024-01-12 00:00:00+00:00,271.9496765136719,272.6499938964844,274.0,271.1000061035156,271.95001220703125,193907
2024-01-15 00:00:00+00:00,271.9496765136719,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,0
2024-01-16 00:00:00+00:00,268.65814208984375,269.3500061035156,273.70001220703125,266.0,273.70001220703125,322062
2024-01-17 00:00:00+00:00,273.246337890625,273.95001220703125,289.0,270.1000061035156,272.3999938964844,2567758
2024-01-18 00:00:00+00:00,267.56097412109375,268.25,275.5,262.6000061035156,273.70001220703125,609081
2024-01-19 00:00:00+00:00,265.46636962890625,266.1499938964844,273.95001220703125,265.0,270.0,321118
2024-01-23 00:00:00+00:00,252.20053100585938,252.85000610351562,267.70001220703125,251.85000610351562,267.04998779296875,444380
2024-01-24 00:00:00+00:00,251.4524688720703,252.10000610351562,258.79998779296875,251.25,254.8000030517578,222893
2024-01-25 00:00:00+00:00,251.60206604003906,252.25,255.4499969482422,250.0,252.25,145875
2024-01-29 00:00:00+00:00,258.7835998535156,259.45001220703125,262.0,252.8000030517578,252.8000030517578,243923
2024-01-30 00:00:00+00:00,258.88330078125,259.54998779296875,263.0,258.25,260.8999938964844,247797
2024-01-31 00:00:00+00:00,264.46893310546875,265.1499938964844,266.70001220703125,259.04998779296875,259.04998779296875,229559
2024-02-01 00:00:00+00:00,271.7003173828125,272.3999938964844,275.29998779296875,260.3500061035156,267.20001220703125,476825
2024-02-02 00:00:00+00:00,271.84991455078125,272.54998779296875,278.3999938964844,268.20001220703125,273.45001220703125,401474
2024-02-05 00:00:00+00:00,259.83087158203125,260.5,273.95001220703125,259.04998779296875,273.95001220703125,330280
2024-02-06 00:00:00+00:00,253.24783325195312,253.89999389648438,262.3999938964844,253.1999969482422,261.25,300596
2024-02-07 00:00:00+00:00,260.32958984375,261.0,263.95001220703125,253.4499969482422,255.39999389648438,293109
2024-02-08 00:00:00+00:00,252.84886169433594,253.5,264.0,252.39999389648438,261.0,314432
2024-02-09 00:00:00+00:00,248.310546875,248.9499969482422,256.3500061035156,246.10000610351562,254.39999389648438,283655
2024-02-12 00:00:00+00:00,244.121337890625,244.75,250.14999389648438,241.10000610351562,248.0,220309
2024-02-13 00:00:00+00:00,237.83750915527344,238.4499969482422,245.8000030517578,237.35000610351562,245.8000030517578,292709
2024-02-14 00:00:00+00:00,244.2709503173828,244.89999389648438,247.0,230.60000610351562,230.60000610351562,241872
2024-02-15 00:00:00+00:00,245.46788024902344,246.10000610351562,250.39999389648438,230.9499969482422,235.0,552037
2024-02-16 00:00:00+00:00,239.43341064453125,240.0500030517578,253.1999969482422,239.25,249.10000610351562,320450
2024-02-19 00:00:00+00:00,234.24676513671875,234.85000610351562,242.1999969482422,233.60000610351562,242.1999969482422,272895
2024-02-20 00:00:00+00:00,233.64830017089844,234.25,237.0,233.8000030517578,236.89999389648438,216600
2024-02-21 00:00:00+00:00,226.6164093017578,227.1999969482422,237.0500030517578,226.14999389648438,236.14999389648438,536773
2024-02-22 00:00:00+00:00,232.85035705566406,233.4499969482422,234.5,227.0,228.6999969482422,251927
2024-02-23 00:00:00+00:00,232.75062561035156,233.35000610351562,235.3000030517578,231.0500030517578,234.9499969482422,173402
2024-02-26 00:00:00+00:00,231.5038299560547,232.10000610351562,235.39999389648438,231.14999389648438,234.75,116643
2024-02-27 00:00:00+00:00,236.64059448242188,237.25,239.89999389648438,231.0500030517578,232.5,233758
2024-02-28 00:00:00+00:00,227.8632049560547,228.4499969482422,239.10000610351562,224.89999389648438,236.1999969482422,256217
2024-02-29 00:00:00+00:00,224.42205810546875,225.0,230.9499969482422,222.8000030517578,229.89999389648438,162292
2024-03-01 00:00:00+00:00,222.52694702148438,223.10000610351562,229.0500030517578,221.14999389648438,225.1999969482422,177490
2024-03-04 00:00:00+00:00,225.918212890625,226.5,236.10000610351562,225.1999969482422,234.89999389648438,233394
2024-03-05 00:00:00+00:00,218.98606872558594,219.5500030517578,226.35000610351562,219.0500030517578,226.35000610351562,221590
2024-03-06 00:00:00+00:00,204.67291259765625,205.1999969482422,221.4499969482422,198.0500030517578,219.5500030517578,1114977
2024-03-07 00:00:00+00:00,198.04000854492188,198.5500030517578,209.6999969482422,197.0500030517578,208.85000610351562,754297
2024-03-11 00:00:00+00:00,190.5093994140625,191.0,203.0,188.75,199.1999969482422,610675
2024-03-12 00:00:00+00:00,185.4723663330078,185.9499969482422,192.64999389648438,182.5500030517578,191.9499969482422,517845
2024-03-13 00:00:00+00:00,183.12841796875,183.60000610351562,189.1999969482422,177.0,185.9499969482422,718552
2024-03-14 00:00:00+00:00,180.38546752929688,180.85000610351562,191.4499969482422,180.0500030517578,185.0500030517578,612810
2024-03-15 00:00:00+00:00,177.0939483642578,177.5500030517578,183.9499969482422,174.8000030517578,180.8000030517578,418591
2024-03-18 00:00:00+00:00,194.84823608398438,195.35000610351562,197.64999389648438,178.10000610351562,178.10000610351562,1021699
2024-03-19 00:00:00+00:00,186.12071228027344,186.60000610351562,196.4499969482422,185.85000610351562,194.89999389648438,303485
2024-03-20 00:00:00+00:00,176.59523010253906,177.0500030517578,188.4499969482422,176.0,186.5,467085
2024-03-21 00:00:00+00:00,179.0389404296875,179.5,188.0,177.5,182.0,797445
2024-03-22 00:00:00+00:00,179.18853759765625,179.64999389648438,183.35000610351562,174.6999969482422,179.0,729510
2024-03-26 00:00:00+00:00,174.8497314453125,175.3000030517578,181.0,174.0,177.6999969482422,467377
2024-03-27 00:00:00+00:00,168.61578369140625,169.0500030517578,178.85000610351562,167.85000610351562,175.3000030517578,846609
2024-03-28 00:00:00+00:00,166.5211639404297,166.9499969482422,174.89999389648438,165.39999389648438,170.3000030517578,995430
2024-04-01 00:00:00+00:00,179.18853759765625,179.64999389648438,180.39999389648438,168.5,169.0,719567
2024-04-02 00:00:00+00:00,185.52224731445312,186.0,188.0,175.6999969482422,175.6999969482422,785422
2024-04-03 00:00:00+00:00,197.44154357910156,197.9499969482422,202.0,179.9499969482422,184.5,1217405
2024-04-04 00:00:00+00:00,203.37625122070312,203.89999389648438,211.5500030517578,201.39999389648438,201.39999389648438,1195013
2024-04-05 00:00:00+00:00,201.9798583984375,202.5,208.89999389648438,200.5,208.89999389648438,254898
2024-04-08 00:00:00+00:00,196.9428253173828,197.4499969482422,205.6999969482422,197.0,204.4499969482422,263588
2024-04-09 00:00:00+00:00,193.152587890625,193.64999389648438,201.25,191.39999389648438,199.8000030517578,220638
2024-04-10 00:00:00+00:00,190.1104278564453,190.60000610351562,194.9499969482422,188.89999389648438,194.9499969482422,181889
2024-04-12 00:00:00+00:00,190.95823669433594,191.4499969482422,195.5,188.8000030517578,193.4499969482422,169289
2024-04-15 00:00:00+00:00,184.27545166015625,184.75,188.0,179.39999389648438,186.4499969482422,214872
2024-04-16 00:00:00+00:00,183.2281494140625,183.6999969482422,187.75,182.8000030517578,183.39999389648438,180599
2024-04-18 00:00:00+00:00,184.1757049560547,184.64999389648438,192.9499969482422,183.14999389648438,185.0500030517578,219470
2024-04-19 00:00:00+00:00,183.57725524902344,184.0500030517578,185.4499969482422,180.5500030517578,181.9499969482422,108548
2024-04-22 00:00:00+00:00,184.57467651367188,185.0500030517578,188.75,184.60000610351562,187.39999389648438,113470
2024-04-23 00:00:00+00:00,188.21530151367188,188.6999969482422,190.10000610351562,185.10000610351562,185.9499969482422,144644
2024-04-24 00:00:00+00:00,190.4595184326172,190.9499969482422,192.39999389648438,189.25,191.0,126539
2024-04-25 00:00:00+00:00,188.16542053222656,188.64999389648438,193.4499969482422,187.35000610351562,191.8000030517578,159943
2024-04-26 00:00:00+00:00,186.0209503173828,186.5,189.35000610351562,185.35000610351562,188.64999389648438,117022
2024-04-29 00:00:00+00:00,183.67698669433594,184.14999389648438,188.3000030517578,183.5,187.75,112408
2024-04-30 00:00:00+00:00,182.2805938720703,182.75,186.9499969482422,181.0500030517578,185.14999389648438,192694
2024-05-02 00:00:00+00:00,186.12071228027344,186.60000610351562,188.4499969482422,181.3000030517578,185.0,289481
2024-05-03 00:00:00+00:00,185.92120361328125,186.39999389648438,188.0,182.25,187.89999389648438,279207
2024-05-06 00:00:00+00:00,181.08367919921875,181.5500030517578,187.4499969482422,179.0,186.3000030517578,165186
2024-05-07 00:00:00+00:00,178.24098205566406,178.6999969482422,183.89999389648438,177.10000610351562,182.5,218184
