Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,,
2007-11-15 00:00:00+00:00,325.3564758300781,343.2900085449219,343.2900085449219,285.79998779296875,286.0,502765
2007-11-16 00:00:00+00:00,316.2579040527344,333.69000244140625,391.0,330.0,358.8800048828125,587815
2007-11-19 00:00:00+00:00,313.4146728515625,330.69000244140625,347.3999938964844,322.2300109863281,347.3999938964844,109555
2007-11-20 00:00:00+00:00,301.956298828125,318.6000061035156,352.0,310.3999938964844,329.70001220703125,221030
2007-11-21 00:00:00+00:00,282.8115234375,298.3999938964844,336.0,290.6000061035156,319.9800109863281,243510
2007-11-22 00:00:00+00:00,278.4139404296875,293.760009765625,303.0,275.0,299.79998779296875,101500
2007-11-23 00:00:00+00:00,305.21661376953125,322.0400085449219,324.79998779296875,296.20001220703125,299.79998779296875,135655
2007-11-26 00:00:00+00:00,313.95489501953125,331.260009765625,339.7799987792969,321.29998779296875,326.3599853515625,71040
2007-11-27 00:00:00+00:00,313.812744140625,331.1099853515625,334.0,314.32000732421875,331.20001220703125,34920
2007-11-28 00:00:00+00:00,313.64208984375,330.92999267578125,342.0,328.2200012207031,340.0,36305
2007-11-29 00:00:00+00:00,319.2622375488281,336.8599853515625,343.79998779296875,330.30999755859375,343.79998779296875,33955
2007-11-30 00:00:00+00:00,326.0294189453125,344.0,359.94000244140625,331.0,335.0,102840
2007-12-03 00:00:00+00:00,330.9671325683594,349.2099914550781,356.0,345.20001220703125,346.0,31190
2007-12-04 00:00:00+00:00,328.370361328125,346.4700012207031,352.0,340.0,348.0,28705
2007-12-05 00:00:00+00:00,340.02783203125,358.7699890136719,362.0,342.0400085449219,342.0400085449219,74090
2007-12-06 00:00:00+00:00,354.9266052246094,374.489990234375,383.0,358.0,361.0,196785
2007-12-07 00:00:00+00:00,348.4344177246094,367.6400146484375,385.0,360.79998779296875,385.0,70245
2007-12-10 00:00:00+00:00,353.1068420410156,372.57000732421875,383.9599914550781,368.0,368.0,46750
2007-12-11 00:00:00+00:00,358.8501892089844,378.6300048828125,389.79998779296875,375.0,382.7900085449219,60580
2007-12-12 00:00:00+00:00,342.4350280761719,361.30999755859375,383.9800109863281,352.3999938964844,372.0,62830
2007-12-13 00:00:00+00:00,335.5069885253906,354.0,377.44000244140625,348.0,377.44000244140625,117215
2007-12-14 00:00:00+00:00,336.2557067871094,354.7900085449219,365.0,350.0,363.7900085449219,26730
2007-12-17 00:00:00+00:00,325.26165771484375,343.19000244140625,360.0,340.0,356.0,37095
2007-12-18 00:00:00+00:00,325.0816345214844,343.0,348.0,330.3999938964844,330.3999938964844,26760
2007-12-19 00:00:00+00:00,313.6705017089844,330.9599914550781,353.0,327.79998779296875,349.79998779296875,32940
2007-12-20 00:00:00+00:00,312.95977783203125,330.2099914550781,339.0,322.0,335.0,24440
2007-12-24 00:00:00+00:00,324.2095947265625,342.0799865722656,344.79998779296875,332.20001220703125,340.0,16570
2007-12-26 00:00:00+00:00,335.72491455078125,354.2300109863281,356.0,341.0,341.0,27815
2007-12-27 00:00:00+00:00,335.0520324707031,353.5199890136719,363.79998779296875,335.0400085449219,340.0,21330
2007-12-28 00:00:00+00:00,335.13726806640625,353.6099853515625,356.6000061035156,350.6000061035156,350.6000061035156,14650
2007-12-31 00:00:00+00:00,346.3493347167969,365.44000244140625,374.7900085449219,355.1000061035156,361.989990234375,60630
2008-01-01 00:00:00+00:00,348.2069091796875,367.3999938964844,374.0,360.0,374.0,27725
2008-01-02 00:00:00+00:00,364.4135437011719,384.5,399.94000244140625,360.3999938964844,366.0,151365
2008-01-03 00:00:00+00:00,399.4427795410156,421.4599914550781,450.0,368.0,389.3999938964844,427360
2008-01-04 00:00:00+00:00,407.479736328125,429.94000244140625,454.0,420.0,424.2200012207031,166860
2008-01-07 00:00:00+00:00,389.2355041503906,410.69000244140625,438.0,407.0,422.3999938964844,137285
2008-01-08 00:00:00+00:00,396.1445617675781,417.9800109863281,430.0,390.0,429.79998779296875,138175
2008-01-09 00:00:00+00:00,391.5574035644531,413.1400146484375,430.0,405.20001220703125,415.010009765625,149040
2008-01-10 00:00:00+00:00,369.0481872558594,389.3900146484375,460.0,382.2300109863281,429.3999938964844,248560
2008-01-11 00:00:00+00:00,365.2286071777344,385.3599853515625,426.6000061035156,378.0,409.3999938964844,162260
2008-01-14 00:00:00+00:00,364.84954833984375,384.9599914550781,399.79998779296875,381.010009765625,395.9800109863281,54130
2008-01-15 00:00:00+00:00,356.4429626464844,376.0899963378906,389.3999938964844,366.0,366.0,34885
2008-01-16 00:00:00+00:00,354.4715270996094,374.010009765625,385.0,361.0,361.0,43920
2008-01-17 00:00:00+00:00,350.2161560058594,369.5199890136719,383.7900085449219,366.0,377.0,39275
2008-01-18 00:00:00+00:00,333.43133544921875,351.80999755859375,373.6000061035156,350.0,373.6000061035156,40705
2008-01-21 00:00:00+00:00,295.4451599121094,311.7300109863281,357.0,281.6000061035156,352.0,88540
2008-01-22 00:00:00+00:00,239.30934143066406,252.5,269.3999938964844,249.38999938964844,250.0,66190
2008-01-23 00:00:00+00:00,251.25106811523438,265.1000061035156,289.8999938964844,250.0,270.0,124065
2008-01-24 00:00:00+00:00,279.4090270996094,294.80999755859375,310.0,278.0199890136719,283.0,435205
2008-01-25 00:00:00+00:00,274.33856201171875,289.4599914550781,311.79998779296875,280.2200012207031,311.6400146484375,98315
2008-01-28 00:00:00+00:00,275.42840576171875,290.6099853515625,297.8399963378906,252.25999450683594,280.0,62435
2008-01-29 00:00:00+00:00,268.36767578125,283.1600036621094,292.79998779296875,279.6000061035156,292.0,137150
2008-01-30 00:00:00+00:00,255.8951416015625,270.0,290.0,268.20001220703125,288.0,155690
2008-01-31 00:00:00+00:00,253.10867309570312,267.05999755859375,274.0,263.0,266.6000061035156,178360
2008-02-01 00:00:00+00:00,243.64060974121094,257.07000732421875,269.989990234375,254.0,260.0,122920
2008-02-04 00:00:00+00:00,242.16207885742188,255.50999450683594,270.0,252.0,264.0,182420
2008-02-05 00:00:00+00:00,233.88818359375,246.77999877929688,257.0,245.0500030517578,256.0,54255
2008-02-06 00:00:00+00:00,222.70458984375,234.97999572753906,240.0,224.39999389648438,240.0,111110
2008-02-07 00:00:00+00:00,210.6111297607422,222.22000122070312,247.8000030517578,220.0,238.97999572753906,103070
2008-02-08 00:00:00+00:00,199.77821350097656,210.7899932861328,228.0,205.41000366210938,222.1999969482422,77795
2008-02-11 00:00:00+00:00,190.3291015625,200.82000732421875,216.0,184.39999389648438,206.0,81590
2008-02-12 00:00:00+00:00,174.89012145996094,184.52999877929688,219.60000610351562,182.0,219.60000610351562,52085
2008-02-13 00:00:00+00:00,182.2257843017578,192.27000427246094,197.0,183.39999389648438,186.0,77530
2008-02-14 00:00:00+00:00,184.2349853515625,194.38999938964844,206.0,192.05999755859375,200.0,145995
2008-02-15 00:00:00+00:00,188.36724853515625,198.75,206.0,192.0,194.60000610351562,163170
2008-02-18 00:00:00+00:00,198.41348266601562,209.35000610351562,215.60000610351562,203.0,207.39999389648438,83100
2008-02-19 00:00:00+00:00,198.0912628173828,209.00999450683594,221.99000549316406,206.0,215.0,123730
2008-02-20 00:00:00+00:00,187.7796173095703,198.1300048828125,209.0,196.0,209.0,62040
2008-02-21 00:00:00+00:00,189.3150177001953,199.75,209.0,198.0,209.0,167675
2008-02-22 00:00:00+00:00,184.71835327148438,194.89999389648438,198.89999389648438,191.64999389648438,198.89999389648438,15980
2008-02-25 00:00:00+00:00,180.95578002929688,190.92999267578125,197.0,188.5399932861328,197.0,35815
2008-02-26 00:00:00+00:00,185.36282348632812,195.5800018310547,199.02000427246094,192.0,192.44000244140625,35355
2008-02-27 00:00:00+00:00,181.7802734375,191.8000030517578,205.5800018310547,190.0,198.0,73490
2008-02-28 00:00:00+00:00,181.63816833496094,191.64999389648438,196.39999389648438,191.0,191.8000030517578,18890
2008-02-29 00:00:00+00:00,174.47308349609375,184.08999633789062,192.58999633789062,180.0,191.8000030517578,58380
2008-03-03 00:00:00+00:00,163.7728729248047,172.8000030517578,180.1999969482422,166.39999389648438,166.39999389648438,114175
2008-03-04 00:00:00+00:00,154.55117797851562,163.07000732421875,177.0,161.60000610351562,174.0,62760
2008-03-05 00:00:00+00:00,150.153564453125,158.42999267578125,166.89999389648438,156.0,158.1999969482422,56225
2008-03-07 00:00:00+00:00,143.2538604736328,151.14999389648438,162.0,146.4499969482422,146.4499969482422,42880
2008-03-10 00:00:00+00:00,132.3736572265625,139.6699981689453,149.0,137.60000610351562,141.0,125230
2008-03-11 00:00:00+00:00,134.5060577392578,141.9199981689453,145.8000030517578,136.1999969482422,140.0,780400
2008-03-12 00:00:00+00:00,130.56338500976562,137.75999450683594,150.8000030517578,135.07000732421875,145.9600067138672,398530
2008-03-13 00:00:00+00:00,117.9202651977539,124.41999816894531,134.0,122.0,134.0,200765
2008-03-14 00:00:00+00:00,120.5265884399414,127.16999816894531,132.0,120.4000015258789,124.0,109730
2008-03-17 00:00:00+00:00,112.1104965209961,118.29000091552734,123.80000305175781,105.30999755859375,122.19999694824219,75100
2008-03-18 00:00:00+00:00,112.91609191894531,119.13999938964844,124.0,107.0,118.0,276295
2008-03-19 00:00:00+00:00,108.12991333007812,114.08999633789062,125.04000091552734,110.4000015258789,123.0,572160
2008-03-24 00:00:00+00:00,104.72743225097656,110.5,118.69999694824219,102.20999908447266,113.0,261835
2008-03-25 00:00:00+00:00,116.23323822021484,122.63999938964844,126.08000183105469,104.5,111.05000305175781,475530
2008-03-26 00:00:00+00:00,119.13336944580078,125.69999694824219,128.8000030517578,118.19999694824219,128.8000030517578,727960
2008-03-27 00:00:00+00:00,122.68749237060547,129.4499969482422,131.5399932861328,120.5999984741211,120.5999984741211,643100
2008-03-28 00:00:00+00:00,130.809814453125,138.02000427246094,142.0,126.4000015258789,127.0,1022115
2008-03-31 00:00:00+00:00,128.3929901123047,135.47000122070312,138.97000122070312,132.39999389648438,135.0,401745
2008-04-01 00:00:00+00:00,121.73974609375,128.4499969482422,141.5500030517578,127.0199966430664,134.60000610351562,187515
2008-04-02 00:00:00+00:00,118.8869857788086,125.44000244140625,139.39999389648438,124.0,136.0,115085
2008-04-03 00:00:00+00:00,116.34700775146484,122.76000213623047,126.80000305175781,121.0,125.0,96405
2008-04-04 00:00:00+00:00,111.60819244384766,117.76000213623047,126.4000015258789,115.4000015258789,122.0,167645
2008-04-07 00:00:00+00:00,105.71310424804688,111.54000091552734,122.80000305175781,108.23999786376953,121.80000305175781,292195
2008-04-08 00:00:00+00:00,109.40939331054688,115.44000244140625,119.0,102.2699966430664,102.2699966430664,366525
2008-04-09 00:00:00+00:00,114.60309600830078,120.91999816894531,123.56999969482422,111.5999984741211,114.0,191150
2008-04-10 00:00:00+00:00,123.73950958251953,130.55999755859375,134.5399932861328,120.41000366210938,121.5999984741211,898090
2008-04-11 00:00:00+00:00,124.44084930419922,131.3000030517578,137.0,130.0,132.0,173190
2008-04-15 00:00:00+00:00,129.1038360595703,136.22000122070312,148.0,130.60000610351562,136.8000030517578,345925
2008-04-16 00:00:00+00:00,143.22543334960938,151.1199951171875,155.75999450683594,136.0,138.74000549316406,1111860
2008-04-17 00:00:00+00:00,140.26840209960938,148.0,159.0,146.0,154.0,690440
2008-04-21 00:00:00+00:00,142.88424682617188,150.75999450683594,157.60000610351562,140.0,148.4199981689453,493325
2008-04-22 00:00:00+00:00,143.3107452392578,151.2100067138672,163.60000610351562,149.39999389648438,157.1999969482422,1296690
2008-04-23 00:00:00+00:00,140.46749877929688,148.2100067138672,157.1999969482422,147.02000427246094,157.1999969482422,503510
2008-04-24 00:00:00+00:00,140.8939666748047,148.66000366210938,154.8000030517578,146.42999267578125,148.4600067138672,443830
2008-04-25 00:00:00+00:00,143.66139221191406,151.5800018310547,153.8000030517578,149.42999267578125,151.8000030517578,258190
2008-04-28 00:00:00+00:00,153.24322509765625,161.69000244140625,163.3800048828125,150.39999389648438,152.77999877929688,779380
2008-04-29 00:00:00+00:00,148.57081604003906,156.75999450683594,168.60000610351562,153.39999389648438,163.0,645050
2008-04-30 00:00:00+00:00,154.92080688476562,163.4600067138672,165.0,155.82000732421875,159.60000610351562,558715
2008-05-02 00:00:00+00:00,158.24742126464844,166.97000122070312,169.60000610351562,160.0,165.8000030517578,538705
2008-05-05 00:00:00+00:00,164.71116638183594,173.7899932861328,177.60000610351562,166.0,166.0,559470
2008-05-06 00:00:00+00:00,158.92984008789062,167.69000244140625,176.35000610351562,166.47999572753906,173.22000122070312,396140
2008-05-07 00:00:00+00:00,163.7349395751953,172.75999450683594,174.7899932861328,165.1999969482422,167.89999389648438,283655
2008-05-08 00:00:00+00:00,161.27081298828125,170.16000366210938,171.97999572753906,166.39999389648438,169.8000030517578,169400
2008-05-09 00:00:00+00:00,153.58444213867188,162.0500030517578,176.0,160.22999572753906,170.0,157190
2008-05-12 00:00:00+00:00,144.46701049804688,152.42999267578125,161.97000122070312,150.39999389648438,160.0,251775
2008-05-13 00:00:00+00:00,147.89791870117188,156.0500030517578,158.0,153.60000610351562,155.39999389648438,170160
2008-05-14 00:00:00+00:00,148.5147247314453,156.5,158.0,154.39999389648438,158.0,61230
2008-05-15 00:00:00+00:00,155.44224548339844,163.8000030517578,169.60000610351562,155.0,169.60000610351562,203750
2008-05-16 00:00:00+00:00,156.6569366455078,165.0800018310547,168.0,161.4199981689453,164.00999450683594,206185
2008-05-20 00:00:00+00:00,158.46951293945312,166.99000549316406,169.60000610351562,161.8000030517578,164.39999389648438,163060
2008-05-21 00:00:00+00:00,157.30224609375,165.75999450683594,166.8000030517578,164.16000366210938,166.0,66490
2008-05-22 00:00:00+00:00,154.759033203125,163.0800018310547,166.0,161.02999877929688,165.0,48165
2008-05-23 00:00:00+00:00,153.45889282226562,161.7100067138672,166.0,158.00999450683594,165.60000610351562,60220
2008-05-26 00:00:00+00:00,147.01531982421875,154.9199981689453,160.0,154.0,158.2100067138672,49530
2008-05-27 00:00:00+00:00,143.30487060546875,151.00999450683594,158.5399932861328,150.49000549316406,155.0,74975
2008-05-28 00:00:00+00:00,147.89791870117188,155.85000610351562,160.0,145.60000610351562,152.0,98420
2008-05-29 00:00:00+00:00,142.260986328125,149.91000366210938,160.0,148.0,158.0,46085
2008-05-30 00:00:00+00:00,142.12814331054688,149.77000427246094,153.5399932861328,146.0,150.0,33015
2008-06-02 00:00:00+00:00,135.89334106445312,143.1999969482422,151.60000610351562,142.02999877929688,148.0,31285
2008-06-03 00:00:00+00:00,134.89691162109375,142.14999389648438,148.0,134.27999877929688,138.5,78860
2008-06-04 00:00:00+00:00,133.6252899169922,140.80999755859375,146.60000610351562,135.0,135.0,42060
2008-06-05 00:00:00+00:00,137.5255889892578,144.9199981689453,148.0,132.1999969482422,139.1999969482422,169630
2008-06-06 00:00:00+00:00,144.1684112548828,151.9199981689453,157.39999389648438,144.39999389648438,147.0,139790
2008-06-09 00:00:00+00:00,135.02981567382812,142.2899932861328,146.1999969482422,141.02999877929688,145.5399932861328,39865
2008-06-10 00:00:00+00:00,131.62295532226562,138.6999969482422,143.99000549316406,138.02000427246094,142.3800048828125,28705
2008-06-11 00:00:00+00:00,132.2018280029297,139.30999755859375,143.39999389648438,138.02000427246094,140.0,30375
2008-06-12 00:00:00+00:00,130.05715942382812,137.0500030517578,138.0,133.72000122070312,135.0,22600
2008-06-13 00:00:00+00:00,127.2576904296875,134.10000610351562,143.60000610351562,132.25,132.60000610351562,39415
2008-06-16 00:00:00+00:00,126.13790130615234,132.9199981689453,138.9600067138672,132.02000427246094,138.9600067138672,37165
2008-06-17 00:00:00+00:00,126.8116455078125,133.6300048828125,137.8000030517578,132.22999572753906,134.97999572753906,87125
2008-06-18 00:00:00+00:00,122.03831481933594,128.60000610351562,136.0,127.11000061035156,135.0,82905
2008-06-19 00:00:00+00:00,122.5412826538086,129.1300048828125,130.60000610351562,124.80000305175781,126.5999984741211,127845
2008-06-20 00:00:00+00:00,115.53779602050781,121.75,129.8000030517578,119.98999786376953,128.0,110720
2008-06-23 00:00:00+00:00,121.47840881347656,128.00999450683594,130.0,114.0,118.0,86005
2008-06-24 00:00:00+00:00,118.35629272460938,124.72000122070312,127.0,120.19999694824219,120.19999694824219,67170
2008-06-25 00:00:00+00:00,114.13333129882812,120.2699966430664,122.19999694824219,118.0,119.80000305175781,22910
2008-06-26 00:00:00+00:00,110.86885833740234,116.83000183105469,124.0,116.0199966430664,122.0,58045
2008-06-27 00:00:00+00:00,114.03841400146484,120.16999816894531,123.0,112.0,113.0,93340
2008-06-30 00:00:00+00:00,113.8581314086914,119.9800033569336,121.9800033569336,115.0,121.9800033569336,60900
2008-07-01 00:00:00+00:00,103.02081298828125,108.55999755859375,123.9000015258789,106.4000015258789,116.4000015258789,40175
2008-07-02 00:00:00+00:00,105.61153411865234,111.29000091552734,113.0,100.48999786376953,109.0,47800
2008-07-03 00:00:00+00:00,100.41114044189453,105.80999755859375,109.4000015258789,104.2699966430664,105.0,17505
2008-07-04 00:00:00+00:00,102.81207275390625,108.33999633789062,111.0,100.80000305175781,101.0,30545
2008-07-07 00:00:00+00:00,104.80489349365234,110.44000244140625,116.0,108.44999694824219,108.44999694824219,42050
2008-07-08 00:00:00+00:00,105.2983627319336,110.95999908447266,113.4000015258789,103.5999984741211,111.0,177890
2008-07-09 00:00:00+00:00,107.9365234375,113.73999786376953,119.0,111.81999969482422,111.81999969482422,112510
2008-07-10 00:00:00+00:00,102.88797760009766,108.41999816894531,113.0,108.0,113.0,77605
2008-07-11 00:00:00+00:00,100.12644958496094,105.51000213623047,111.0,103.33999633789062,108.0,30100
2008-07-14 00:00:00+00:00,94.74575805664062,99.83999633789062,105.80000305175781,98.5999984741211,104.0,127425
2008-07-15 00:00:00+00:00,92.8288345336914,97.81999969482422,101.98999786376953,97.0,99.83999633789062,35435
2008-07-16 00:00:00+00:00,88.729248046875,93.5,103.4000015258789,92.54000091552734,99.76000213623047,49630
2008-07-17 00:00:00+00:00,87.5999755859375,92.30999755859375,98.9800033569336,91.4000015258789,97.0,64890
2008-07-18 00:00:00+00:00,85.87283325195312,90.48999786376953,94.80000305175781,88.01000213623047,93.0,126000
2008-07-21 00:00:00+00:00,91.38638305664062,96.30000305175781,101.19999694824219,88.47000122070312,89.0,209565
2008-07-22 00:00:00+00:00,91.76596069335938,96.69999694824219,99.69999694824219,96.0,98.0,89135
2008-07-23 00:00:00+00:00,96.50137329101562,101.69000244140625,104.80000305175781,99.73999786376953,102.0,348425
2008-07-24 00:00:00+00:00,99.8702163696289,105.23999786376953,108.86000061035156,102.5999984741211,104.94000244140625,399335
2008-07-25 00:00:00+00:00,99.6424789428711,105.0,109.69999694824219,103.0,104.4000015258789,354277
2008-07-28 00:00:00+00:00,96.46341705322266,101.6500015258789,107.0,101.0999984741211,105.0,152383
2008-07-29 00:00:00+00:00,94.28075408935547,99.3499984741211,101.5,98.0,100.0,65000
2008-07-30 00:00:00+00:00,94.28075408935547,99.3499984741211,101.25,99.0999984741211,100.0,71899
2008-07-31 00:00:00+00:00,94.37565612792969,99.44999694824219,104.9000015258789,97.6500015258789,100.4000015258789,120670
2008-08-01 00:00:00+00:00,92.95217895507812,97.94999694824219,102.0,96.3499984741211,99.5,116220
2008-08-04 00:00:00+00:00,95.8465576171875,101.0,101.80000305175781,98.0,98.9000015258789,184611
2008-08-05 00:00:00+00:00,96.65320587158203,101.8499984741211,102.69999694824219,98.9000015258789,101.0,147143
2008-08-06 00:00:00+00:00,99.16799926757812,104.5,106.0,102.5,103.80000305175781,266277
2008-08-07 00:00:00+00:00,99.97461700439453,105.3499984741211,106.69999694824219,100.0,100.0,172442
2008-08-08 00:00:00+00:00,99.92716217041016,105.30000305175781,107.0,101.5,105.5,155422
2008-08-11 00:00:00+00:00,107.75624084472656,113.55000305175781,115.5,105.0999984741211,108.0,583085
2008-08-12 00:00:00+00:00,107.47151947021484,113.25,118.0,102.0,115.0,308467
2008-08-13 00:00:00+00:00,107.80368041992188,113.5999984741211,117.3499984741211,111.3499984741211,112.5,100018
2008-08-14 00:00:00+00:00,102.25213623046875,107.75,116.0,105.0999984741211,111.19999694824219,79697
2008-08-18 00:00:00+00:00,101.25574493408203,106.69999694824219,108.0,104.69999694824219,107.05000305175781,77513
2008-08-19 00:00:00+00:00,102.29960632324219,107.80000305175781,109.5,104.0999984741211,106.94999694824219,47327
2008-08-20 00:00:00+00:00,112.07405853271484,118.0999984741211,123.9000015258789,106.5,109.3499984741211,281905
2008-08-21 00:00:00+00:00,109.70162963867188,115.5999984741211,118.75,110.0999984741211,118.75,199766
2008-08-22 00:00:00+00:00,107.32918548583984,113.0999984741211,115.0,111.30000305175781,112.5,47945
2008-08-25 00:00:00+00:00,110.12865447998047,116.05000305175781,116.9000015258789,114.0,114.0,87991
2008-08-26 00:00:00+00:00,113.3077392578125,119.4000015258789,122.0,112.5,115.0,245016
2008-08-27 00:00:00+00:00,108.98987579345703,114.8499984741211,121.0,114.0,119.0,54572
2008-08-28 00:00:00+00:00,104.81437683105469,110.44999694824219,116.94999694824219,109.4000015258789,113.6500015258789,43265
2008-08-29 00:00:00+00:00,109.51182556152344,115.4000015258789,118.44999694824219,110.0,114.5999984741211,100180
2008-09-01 00:00:00+00:00,107.99346160888672,113.80000305175781,115.5,112.0,114.19999694824219,50474
2008-09-02 00:00:00+00:00,109.17969512939453,115.05000305175781,117.0,112.30000305175781,112.3499984741211,54017
2008-09-04 00:00:00+00:00,107.56643676757812,113.3499984741211,116.0,113.0,115.0,24980
2008-09-05 00:00:00+00:00,105.00418853759766,110.6500015258789,114.80000305175781,110.0999984741211,114.80000305175781,33207
2008-09-08 00:00:00+00:00,105.43122100830078,111.0999984741211,116.9000015258789,110.5999984741211,115.0,42974
2008-09-09 00:00:00+00:00,104.38734436035156,110.0,112.55000305175781,109.1500015258789,111.0,21877
2008-09-10 00:00:00+00:00,101.77767181396484,107.25,113.0,106.5,110.0,64515
2008-09-11 00:00:00+00:00,99.87970733642578,105.25,107.25,104.9000015258789,107.25,22441
2008-09-12 00:00:00+00:00,97.64964294433594,102.9000015258789,106.55000305175781,102.25,105.5,26467
2008-09-15 00:00:00+00:00,92.99962615966797,98.0,100.5,88.5999984741211,98.0999984741211,105602
2008-09-16 00:00:00+00:00,94.28075408935547,99.3499984741211,101.9000015258789,91.1500015258789,92.0999984741211,63761
2008-09-17 00:00:00+00:00,91.10169982910156,96.0,104.0,94.0,100.0,38225
