Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.5129820108413696,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.319999933242798,441200
2002-07-02 00:00:00+00:00,1.6681597232818604,2.5799999237060547,2.5799999237060547,2.3399999141693115,2.569999933242798,1946940
2002-07-03 00:00:00+00:00,1.8362685441970825,2.8399999141693115,2.8399999141693115,2.609999895095825,2.6600000858306885,4030840
2002-07-04 00:00:00+00:00,2.0173091888427734,3.119999885559082,3.119999885559082,2.950000047683716,2.990000009536743,2315800
2002-07-05 00:00:00+00:00,2.0367064476013184,3.1500000953674316,3.440000057220459,3.009999990463257,3.299999952316284,6273960
2002-07-08 00:00:00+00:00,1.9073915481567383,2.950000047683716,3.3499999046325684,2.9000000953674316,3.299999952316284,3054480
2002-07-09 00:00:00+00:00,1.8427340984344482,2.8499999046325684,3.130000114440918,2.809999942779541,2.9000000953674316,2529300
2002-07-10 00:00:00+00:00,1.7069538831710815,2.640000104904175,2.950000047683716,2.5999999046325684,2.8499999046325684,981180
2002-07-11 00:00:00+00:00,1.8750629425048828,2.9000000953674316,2.9000000953674316,2.549999952316284,2.559999942779541,1851160
2002-07-12 00:00:00+00:00,1.8815284967422485,2.9100000858306885,3.200000047683716,2.859999895095825,3.049999952316284,4054340
2002-07-15 00:00:00+00:00,1.7780767679214478,2.75,2.930000066757202,2.6500000953674316,2.9100000858306885,1120600
2002-07-16 00:00:00+00:00,1.8298029899597168,2.8299999237060547,3.0299999713897705,2.7100000381469727,2.950000047683716,1942520
2002-07-17 00:00:00+00:00,1.7780767679214478,2.75,2.9000000953674316,2.6700000762939453,2.8499999046325684,1542680
2002-07-18 00:00:00+00:00,1.8492004871368408,2.859999895095825,3.0,2.75,2.799999952316284,2051900
2002-07-19 00:00:00+00:00,1.7974737882614136,2.7799999713897705,2.990000009536743,2.690000057220459,2.990000009536743,1966760
2002-07-22 00:00:00+00:00,1.6228992938995361,2.509999990463257,2.740000009536743,2.5,2.740000009536743,1132980
2002-07-23 00:00:00+00:00,1.5647079944610596,2.4200000762939453,2.5299999713897705,2.2799999713897705,2.5,1099560
2002-07-24 00:00:00+00:00,1.4095300436019897,2.180000066757202,2.450000047683716,2.180000066757202,2.450000047683716,913620
2002-07-25 00:00:00+00:00,1.551776647567749,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.3299999237060547,1417000
2002-07-26 00:00:00+00:00,1.4224616289138794,2.200000047683716,2.5899999141693115,2.180000066757202,2.5899999141693115,1120760
2002-07-29 00:00:00+00:00,1.3965985774993896,2.1600000858306885,2.200000047683716,1.9800000190734863,2.200000047683716,1106740
2002-07-30 00:00:00+00:00,1.260818362236023,1.9500000476837158,2.3499999046325684,1.9500000476837158,2.3499999046325684,556880
2002-07-31 00:00:00+00:00,1.1832293272018433,1.8300000429153442,1.9500000476837158,1.7599999904632568,1.809999942779541,1634300
2002-08-01 00:00:00+00:00,1.1379692554473877,1.7599999904632568,2.0,1.75,2.0,288880
2002-08-02 00:00:00+00:00,1.1896952390670776,1.840000033378601,1.9299999475479126,1.6699999570846558,1.6699999570846558,268800
2002-08-05 00:00:00+00:00,1.260818362236023,1.9500000476837158,1.9900000095367432,1.7599999904632568,1.9500000476837158,913200
2002-08-06 00:00:00+00:00,1.3836673498153687,2.140000104904175,2.140000104904175,1.8899999856948853,1.9500000476837158,2608260
2002-08-07 00:00:00+00:00,1.4806530475616455,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.25,1938620
2002-08-08 00:00:00+00:00,1.4806530475616455,2.2899999618530273,2.4800000190734863,2.2100000381469727,2.299999952316284,3303580
2002-08-09 00:00:00+00:00,1.5065163373947144,2.3299999237060547,2.390000104904175,2.259999990463257,2.3499999046325684,1114240
2002-08-12 00:00:00+00:00,1.5194475650787354,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.359999895095825,388460
2002-08-13 00:00:00+00:00,1.6681597232818604,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.4800000190734863,1012220
2002-08-14 00:00:00+00:00,1.7780767679214478,2.75,2.8399999141693115,2.6700000762939453,2.799999952316284,4449540
2002-08-15 00:00:00+00:00,1.7780767679214478,2.75,2.75,2.75,2.75,0
2002-08-16 00:00:00+00:00,1.6358306407928467,2.5299999713897705,2.8399999141693115,2.4700000286102295,2.7699999809265137,2653520
2002-08-19 00:00:00+00:00,1.5711736679077148,2.430000066757202,2.559999942779541,2.4100000858306885,2.5,883080
2002-08-20 00:00:00+00:00,1.5388448238372803,2.380000114440918,2.5,2.3399999141693115,2.5,820460
2002-08-21 00:00:00+00:00,1.6099679470062256,2.490000009536743,2.5999999046325684,2.2899999618530273,2.4000000953674316,1561800
2002-08-22 00:00:00+00:00,1.6035023927688599,2.4800000190734863,2.700000047683716,2.430000066757202,2.549999952316284,1851020
2002-08-23 00:00:00+00:00,1.5647079944610596,2.4200000762939453,2.559999942779541,2.390000104904175,2.5,959360
2002-08-26 00:00:00+00:00,1.5776392221450806,2.440000057220459,2.509999990463257,2.4200000762939453,2.430000066757202,532120
2002-08-27 00:00:00+00:00,1.5841047763824463,2.450000047683716,2.5299999713897705,2.4100000858306885,2.4600000381469727,661780
2002-08-28 00:00:00+00:00,1.7134194374084473,2.6500000953674316,2.690000057220459,2.450000047683716,2.450000047683716,5375080
2002-08-29 00:00:00+00:00,1.5388448238372803,2.380000114440918,2.75,2.380000114440918,2.6500000953674316,4637220
2002-08-30 00:00:00+00:00,1.4935846328735352,2.309999942779541,2.4200000762939453,2.2799999713897705,2.359999895095825,1650840
2002-09-02 00:00:00+00:00,1.4677218198776245,2.2699999809265137,2.490000009536743,2.25,2.490000009536743,867320
2002-09-03 00:00:00+00:00,1.4935846328735352,2.309999942779541,2.380000114440918,2.259999990463257,2.299999952316284,857460
2002-09-04 00:00:00+00:00,1.5000501871109009,2.319999933242798,2.3499999046325684,2.2699999809265137,2.2799999713897705,538960
2002-09-05 00:00:00+00:00,1.4935846328735352,2.309999942779541,2.3399999141693115,2.2899999618530273,2.299999952316284,182860
2002-09-06 00:00:00+00:00,1.4224616289138794,2.200000047683716,2.369999885559082,2.1600000858306885,2.369999885559082,544240
2002-09-09 00:00:00+00:00,1.3772015571594238,2.130000114440918,2.200000047683716,2.0999999046325684,2.180000066757202,195380
2002-09-10 00:00:00+00:00,1.3772015571594238,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2002-09-11 00:00:00+00:00,1.448324203491211,2.240000009536743,2.2799999713897705,2.200000047683716,2.2300000190734863,240400
2002-09-12 00:00:00+00:00,1.4224616289138794,2.200000047683716,2.2799999713897705,2.1600000858306885,2.1600000858306885,183580
2002-09-13 00:00:00+00:00,1.3965985774993896,2.1600000858306885,2.240000009536743,2.119999885559082,2.200000047683716,322540
2002-09-16 00:00:00+00:00,1.3707356452941895,2.119999885559082,2.190000057220459,2.0999999046325684,2.1600000858306885,155900
2002-09-17 00:00:00+00:00,1.3190096616744995,2.0399999618530273,2.1500000953674316,2.009999990463257,2.1500000953674316,241140
2002-09-18 00:00:00+00:00,1.390133023262024,2.1500000953674316,2.25,2.049999952316284,2.069999933242798,1600000
2002-09-19 00:00:00+00:00,1.4159960746765137,2.190000057220459,2.2899999618530273,2.1700000762939453,2.1700000762939453,1226520
2002-09-20 00:00:00+00:00,1.4095300436019897,2.180000066757202,2.25,2.1600000858306885,2.25,463540
2002-09-23 00:00:00+00:00,1.3965985774993896,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.1700000762939453,157320
2002-09-24 00:00:00+00:00,1.338407039642334,2.069999933242798,2.2200000286102295,2.0399999618530273,2.190000057220459,229360
2002-09-25 00:00:00+00:00,1.2931468486785889,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,309500
2002-09-26 00:00:00+00:00,1.2866811752319336,1.9900000095367432,2.0899999141693115,1.9800000190734863,2.0299999713897705,186280
2002-09-27 00:00:00+00:00,1.2931468486785889,2.0,2.0399999618530273,1.9600000381469727,1.9600000381469727,166500
2002-09-30 00:00:00+00:00,1.2090922594070435,1.8700000047683716,2.069999933242798,1.8600000143051147,2.069999933242798,232580
2002-10-01 00:00:00+00:00,1.1896952390670776,1.840000033378601,1.9299999475479126,1.809999942779541,1.9299999475479126,109740
2002-10-02 00:00:00+00:00,1.1896952390670776,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2002-10-03 00:00:00+00:00,1.2284895181655884,1.899999976158142,1.9500000476837158,1.809999942779541,1.8700000047683716,252740
2002-10-04 00:00:00+00:00,1.3254755735397339,2.049999952316284,2.0999999046325684,1.8799999952316284,2.049999952316284,966240
2002-10-07 00:00:00+00:00,1.3319411277770996,2.059999942779541,2.1700000762939453,2.009999990463257,2.009999990463257,810280
2002-10-08 00:00:00+00:00,1.3836673498153687,2.140000104904175,2.2200000286102295,2.0299999713897705,2.0299999713897705,751100
2002-10-09 00:00:00+00:00,1.4289271831512451,2.2100000381469727,2.319999933242798,2.109999895095825,2.25,1359340
2002-10-10 00:00:00+00:00,1.3642698526382446,2.109999895095825,2.25,2.0999999046325684,2.25,585060
2002-10-11 00:00:00+00:00,1.3707356452941895,2.119999885559082,2.180000066757202,2.0999999046325684,2.180000066757202,401700
2002-10-14 00:00:00+00:00,1.3513383865356445,2.0899999141693115,2.180000066757202,2.0799999237060547,2.1500000953674316,312700
2002-10-15 00:00:00+00:00,1.3513383865356445,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2002-10-16 00:00:00+00:00,1.3772015571594238,2.130000114440918,2.200000047683716,2.049999952316284,2.1700000762939453,765560
2002-10-17 00:00:00+00:00,1.4030643701553345,2.1700000762939453,2.200000047683716,2.0999999046325684,2.0999999046325684,295300
2002-10-18 00:00:00+00:00,1.3965985774993896,2.1600000858306885,2.25,2.1500000953674316,2.2200000286102295,428680
2002-10-21 00:00:00+00:00,1.3965985774993896,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,554560
2002-10-22 00:00:00+00:00,1.3448727130889893,2.0799999237060547,2.180000066757202,2.059999942779541,2.140000104904175,295980
2002-10-23 00:00:00+00:00,1.3254755735397339,2.049999952316284,2.109999895095825,2.0299999713897705,2.109999895095825,195260
2002-10-24 00:00:00+00:00,1.2802152633666992,1.9800000190734863,2.130000114440918,1.9800000190734863,2.130000114440918,124660
2002-10-25 00:00:00+00:00,1.176763892173767,1.8200000524520874,2.0899999141693115,1.7999999523162842,2.0899999141693115,441900
2002-10-28 00:00:00+00:00,1.176763892173767,1.8200000524520874,2.0,1.809999942779541,2.0,97160
2002-10-29 00:00:00+00:00,1.1896952390670776,1.840000033378601,1.940000057220459,1.809999942779541,1.940000057220459,105560
2002-10-30 00:00:00+00:00,1.2026265859603882,1.8600000143051147,1.899999976158142,1.809999942779541,1.809999942779541,126060
2002-10-31 00:00:00+00:00,1.2026265859603882,1.8600000143051147,1.9900000095367432,1.850000023841858,1.9900000095367432,59160
2002-11-01 00:00:00+00:00,1.2026265859603882,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8600000143051147,41500
2002-11-04 00:00:00+00:00,1.222023606300354,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8899999856948853,45420
2002-11-05 00:00:00+00:00,1.1832293272018433,1.8300000429153442,1.8899999856948853,1.809999942779541,1.809999942779541,2060
2002-11-06 00:00:00+00:00,1.1832293272018433,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2002-11-07 00:00:00+00:00,1.2349551916122437,1.909999966621399,1.9700000286102295,1.850000023841858,1.899999976158142,218720
2002-11-08 00:00:00+00:00,1.3578041791915894,2.0999999046325684,2.0999999046325684,1.940000057220459,1.9500000476837158,697320
2002-11-11 00:00:00+00:00,1.4935846328735352,2.309999942779541,2.309999942779541,2.200000047683716,2.299999952316284,706640
2002-11-12 00:00:00+00:00,1.5194475650787354,2.3499999046325684,2.5399999618530273,2.2699999809265137,2.440000057220459,3520100
2002-11-13 00:00:00+00:00,1.4806530475616455,2.2899999618530273,2.4200000762939453,2.259999990463257,2.4000000953674316,754320
2002-11-14 00:00:00+00:00,1.448324203491211,2.240000009536743,2.319999933242798,2.2100000381469727,2.309999942779541,553580
2002-11-15 00:00:00+00:00,1.5970362424850464,2.4700000286102295,2.4700000286102295,2.2899999618530273,2.309999942779541,1460820
2002-11-18 00:00:00+00:00,1.7586795091629028,2.7200000286102295,2.7200000286102295,2.569999933242798,2.569999933242798,5868880
2002-11-19 00:00:00+00:00,1.7586795091629028,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2002-11-20 00:00:00+00:00,1.7069538831710815,2.640000104904175,2.8399999141693115,2.5799999237060547,2.75,3391820
2002-11-21 00:00:00+00:00,1.642296552658081,2.5399999618530273,2.7100000381469727,2.509999990463257,2.7100000381469727,1475900
2002-11-22 00:00:00+00:00,1.7004883289337158,2.630000114440918,2.75,2.5299999713897705,2.549999952316284,2054260
2002-11-25 00:00:00+00:00,1.6810908317565918,2.5999999046325684,2.6700000762939453,2.569999933242798,2.5999999046325684,851040
2002-11-26 00:00:00+00:00,1.6616936922073364,2.569999933242798,2.6500000953674316,2.559999942779541,2.6500000953674316,613180
2002-11-27 00:00:00+00:00,1.6099679470062256,2.490000009536743,2.6500000953674316,2.4800000190734863,2.630000114440918,454760
2002-11-28 00:00:00+00:00,1.6487624645233154,2.549999952316284,2.5899999141693115,2.4000000953674316,2.4000000953674316,670880
2002-11-29 00:00:00+00:00,1.5905705690383911,2.4600000381469727,2.5999999046325684,2.450000047683716,2.450000047683716,544200
2002-12-02 00:00:00+00:00,1.6035023927688599,2.4800000190734863,2.5899999141693115,2.440000057220459,2.4600000381469727,909640
2002-12-03 00:00:00+00:00,1.5000501871109009,2.319999933242798,2.5399999618530273,2.25,2.5,779260
2002-12-04 00:00:00+00:00,1.5259133577346802,2.359999895095825,2.440000057220459,2.309999942779541,2.309999942779541,513280
2002-12-05 00:00:00+00:00,1.6035023927688599,2.4800000190734863,2.5,2.3499999046325684,2.3499999046325684,616580
2002-12-06 00:00:00+00:00,1.5711736679077148,2.430000066757202,2.5,2.4000000953674316,2.5,419500
2002-12-09 00:00:00+00:00,1.5065163373947144,2.3299999237060547,2.5,2.309999942779541,2.5,330740
2002-12-10 00:00:00+00:00,1.5000501871109009,2.319999933242798,2.4100000858306885,2.299999952316284,2.4100000858306885,325660
2002-12-11 00:00:00+00:00,1.6487624645233154,2.549999952316284,2.549999952316284,2.380000114440918,2.380000114440918,1605780
2002-12-12 00:00:00+00:00,1.7134194374084473,2.6500000953674316,2.7799999713897705,2.5799999237060547,2.7699999809265137,2824700
2002-12-13 00:00:00+00:00,1.8815284967422485,2.9100000858306885,2.9200000762939453,2.6500000953674316,2.680000066757202,8512940
2002-12-16 00:00:00+00:00,1.7716110944747925,2.740000009536743,2.9800000190734863,2.7100000381469727,2.9600000381469727,2923520
2002-12-17 00:00:00+00:00,1.7069538831710815,2.640000104904175,2.7799999713897705,2.609999895095825,2.7799999713897705,2252820
2002-12-18 00:00:00+00:00,1.7134194374084473,2.6500000953674316,2.700000047683716,2.619999885559082,2.6500000953674316,518940
2002-12-19 00:00:00+00:00,1.69402277469635,2.619999885559082,2.690000057220459,2.5999999046325684,2.690000057220459,532500
2002-12-20 00:00:00+00:00,1.6875563859939575,2.609999895095825,2.690000057220459,2.5999999046325684,2.640000104904175,339840
2002-12-23 00:00:00+00:00,1.6810908317565918,2.5999999046325684,2.759999990463257,2.5799999237060547,2.759999990463257,350580
2002-12-24 00:00:00+00:00,1.7586795091629028,2.7200000286102295,2.8399999141693115,2.5999999046325684,2.630000114440918,1834980
2002-12-25 00:00:00+00:00,1.7586795091629028,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2002-12-26 00:00:00+00:00,1.7134194374084473,2.6500000953674316,2.759999990463257,2.640000104904175,2.7300000190734863,308780
2002-12-27 00:00:00+00:00,1.7198857069015503,2.6600000858306885,2.75,2.6500000953674316,2.7200000286102295,1025080
2002-12-30 00:00:00+00:00,1.69402277469635,2.619999885559082,2.7899999618530273,2.5999999046325684,2.7899999618530273,1096040
2002-12-31 00:00:00+00:00,1.7974737882614136,2.7799999713897705,2.859999895095825,2.6700000762939453,2.7300000190734863,2473720
2003-01-01 00:00:00+00:00,1.8556655645370483,2.869999885559082,2.950000047683716,2.7799999713897705,2.8499999046325684,3616220
2003-01-02 00:00:00+00:00,1.8750629425048828,2.9000000953674316,3.119999885559082,2.8499999046325684,2.9000000953674316,6430200
2003-01-03 00:00:00+00:00,1.823337197303772,2.819999933242798,3.0,2.799999952316284,2.9600000381469727,2319980
2003-01-06 00:00:00+00:00,1.7586795091629028,2.7200000286102295,2.8499999046325684,2.700000047683716,2.819999933242798,1172240
2003-01-07 00:00:00+00:00,1.8621318340301514,2.880000114440918,2.9000000953674316,2.7300000190734863,2.75,2136660
2003-01-08 00:00:00+00:00,1.8492004871368408,2.859999895095825,2.9600000381469727,2.8299999237060547,2.9200000762939453,1061300
2003-01-09 00:00:00+00:00,1.823337197303772,2.819999933242798,2.880000114440918,2.799999952316284,2.8499999046325684,574680
2003-01-10 00:00:00+00:00,1.7974737882614136,2.7799999713897705,2.859999895095825,2.759999990463257,2.799999952316284,962080
2003-01-13 00:00:00+00:00,1.7845426797866821,2.759999990463257,2.819999933242798,2.7300000190734863,2.75,393360
2003-01-14 00:00:00+00:00,1.7522141933441162,2.7100000381469727,2.7899999618530273,2.700000047683716,2.75,356780
2003-01-15 00:00:00+00:00,1.7328174114227295,2.680000066757202,2.75,2.6600000858306885,2.680000066757202,387500
2003-01-16 00:00:00+00:00,1.7716110944747925,2.740000009536743,2.8399999141693115,2.680000066757202,2.700000047683716,1605100
2003-01-17 00:00:00+00:00,1.8362685441970825,2.8399999141693115,2.890000104904175,2.7200000286102295,2.7799999713897705,4153100
2003-01-20 00:00:00+00:00,1.7974737882614136,2.7799999713897705,2.9200000762939453,2.75,2.890000104904175,1473140
2003-01-21 00:00:00+00:00,1.7716110944747925,2.740000009536743,2.819999933242798,2.700000047683716,2.700000047683716,549380
2003-01-22 00:00:00+00:00,1.791008710861206,2.7699999809265137,2.8499999046325684,2.7300000190734863,2.7300000190734863,790560
2003-01-23 00:00:00+00:00,1.7004883289337158,2.630000114440918,2.7899999618530273,2.5999999046325684,2.7799999713897705,590980
2003-01-24 00:00:00+00:00,1.642296552658081,2.5399999618530273,2.700000047683716,2.4800000190734863,2.630000114440918,409180
2003-01-27 00:00:00+00:00,1.5194475650787354,2.3499999046325684,2.5,2.3299999237060547,2.5,358040
2003-01-28 00:00:00+00:00,1.5970362424850464,2.4700000286102295,2.5199999809265137,2.309999942779541,2.3499999046325684,366460
2003-01-29 00:00:00+00:00,1.5970362424850464,2.4700000286102295,2.609999895095825,2.440000057220459,2.549999952316284,392980
2003-01-30 00:00:00+00:00,1.6164333820343018,2.5,2.5999999046325684,2.4600000381469727,2.5,380720
2003-01-31 00:00:00+00:00,1.6035023927688599,2.4800000190734863,2.549999952316284,2.4000000953674316,2.4800000190734863,327180
2003-02-03 00:00:00+00:00,1.655227780342102,2.559999942779541,2.5899999141693115,2.5,2.5,254500
