Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,3.3903045654296875,4.440000057220459,4.533332824707031,4.426665782928467,4.533332824707031,121668
2002-07-02 00:00:00+00:00,3.376729965209961,4.422222137451172,4.462222099304199,4.40888786315918,4.462222099304199,85218
2002-07-03 00:00:00+00:00,3.373335599899292,4.417777061462402,4.568888187408447,4.417777061462402,4.444444179534912,75127
2002-07-04 00:00:00+00:00,3.3903045654296875,4.440000057220459,4.488887786865234,4.400000095367432,4.444444179534912,253327
2002-07-05 00:00:00+00:00,3.383517026901245,4.431110858917236,4.453332901000977,4.400000095367432,4.453332901000977,111656
2002-07-08 00:00:00+00:00,3.651618719100952,4.782221794128418,4.853332996368408,4.488887786865234,4.488887786865234,76635
2002-07-09 00:00:00+00:00,3.72967529296875,4.884444236755371,5.066666126251221,4.800000190734863,4.866665840148926,224808
2002-07-10 00:00:00+00:00,3.5837459564208984,4.693333148956299,4.888887882232666,4.666666030883789,4.888887882232666,165543
2002-07-11 00:00:00+00:00,3.563382148742676,4.666666030883789,4.666666030883789,4.586666107177734,4.666666030883789,18675
2002-07-12 00:00:00+00:00,3.576958179473877,4.684443950653076,4.702221870422363,4.644443988800049,4.671111106872559,53145
2002-07-15 00:00:00+00:00,3.4717535972595215,4.546666145324707,4.666666030883789,4.4844441413879395,4.666666030883789,69311
2002-07-16 00:00:00+00:00,3.3903045654296875,4.440000057220459,4.577776908874512,4.426665782928467,4.5555548667907715,62831
2002-07-17 00:00:00+00:00,3.3495800495147705,4.3866658210754395,4.426665782928467,4.360000133514404,4.426665782928467,60165
2002-07-18 00:00:00+00:00,3.495508909225464,4.577776908874512,4.795555114746094,4.533332824707031,4.533332824707031,85623
2002-07-19 00:00:00+00:00,3.454784870147705,4.524444103240967,4.755555152893066,4.502222061157227,4.599999904632568,109293
2002-07-22 00:00:00+00:00,3.3529739379882812,4.391110897064209,4.533332824707031,4.364443778991699,4.511110782623291,61368
2002-07-23 00:00:00+00:00,3.3292181491851807,4.360000133514404,4.444444179534912,4.306665897369385,4.444444179534912,63000
2002-07-24 00:00:00+00:00,3.3020682334899902,4.324443817138672,4.364443778991699,4.266665935516357,4.355555057525635,89493
2002-07-25 00:00:00+00:00,3.2002575397491455,4.191111087799072,4.426665782928467,4.0444440841674805,4.3333330154418945,97290
2002-07-26 00:00:00+00:00,3.11202073097229,4.075554847717285,4.257777214050293,4.017776966094971,4.017776966094971,69356
2002-07-29 00:00:00+00:00,3.050934076309204,3.9955549240112305,4.0444440841674805,3.8977770805358887,4.0444440841674805,14422
2002-07-30 00:00:00+00:00,2.9898481369018555,3.915555000305176,4.168888092041016,3.9111111164093018,4.004444122314453,84206
2002-07-31 00:00:00+00:00,2.986455202102661,3.9111111164093018,4.0444440841674805,3.8488879203796387,4.0,107988
2002-08-01 00:00:00+00:00,3.0373592376708984,3.9777770042419434,4.062222003936768,3.888887882232666,3.9111111164093018,63292
2002-08-02 00:00:00+00:00,3.023785352706909,3.9600000381469727,3.986665964126587,3.9111111164093018,3.9111111164093018,63562
2002-08-05 00:00:00+00:00,3.0271782875061035,3.9644439220428467,4.088888168334961,3.937777042388916,4.0,106425
2002-08-06 00:00:00+00:00,3.0475409030914307,3.9911110401153564,4.0,3.933332920074463,3.9733328819274902,52256
2002-08-07 00:00:00+00:00,3.0577220916748047,4.004444122314453,4.088888168334961,4.0,4.088888168334961,54675
2002-08-08 00:00:00+00:00,2.9898481369018555,3.915555000305176,4.084444046020508,3.9111111164093018,4.084444046020508,72562
2002-08-09 00:00:00+00:00,2.955911159515381,3.8711109161376953,3.9111111164093018,3.8222219944000244,3.9111111164093018,59962
2002-08-12 00:00:00+00:00,3.016997814178467,3.951111078262329,4.0,3.915555000305176,4.0,70290
2002-08-13 00:00:00+00:00,2.9898481369018555,3.915555000305176,4.066666126251221,3.9066660404205322,4.066666126251221,39318
2002-08-14 00:00:00+00:00,2.993242025375366,3.9200000762939453,3.9733328819274902,3.902221918106079,3.915555000305176,71178
2002-08-15 00:00:00+00:00,2.993242025375366,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2002-08-16 00:00:00+00:00,2.972879409790039,3.8933329582214355,3.9200000762939453,3.8266661167144775,3.8266661167144775,68737
2002-08-19 00:00:00+00:00,2.9966351985931396,3.9244439601898193,4.02222204208374,3.915555000305176,4.02222204208374,70200
2002-08-20 00:00:00+00:00,3.000028371810913,3.9288880825042725,3.982222080230713,3.915555000305176,3.9688880443573,77186
2002-08-21 00:00:00+00:00,2.9796667098999023,3.902221918106079,3.9644439220428467,3.902221918106079,3.955554962158203,48543
2002-08-22 00:00:00+00:00,2.9185805320739746,3.8222219944000244,3.888887882232666,3.644443988800049,3.888887882232666,67950
2002-08-23 00:00:00+00:00,2.8880374431610107,3.782222032546997,3.8222219944000244,3.733333110809326,3.8222219944000244,52200
2002-08-26 00:00:00+00:00,2.8574941158294678,3.7422220706939697,3.831110954284668,3.7422220706939697,3.759999990463257,69412
2002-08-27 00:00:00+00:00,2.9016125202178955,3.799999952316284,3.8977770805358887,3.7422220706939697,3.7555549144744873,69491
2002-08-28 00:00:00+00:00,2.8473126888275146,3.7288880348205566,3.817776918411255,3.684443950653076,3.733333110809326,66318
2002-08-29 00:00:00+00:00,2.660658836364746,3.4844439029693604,3.8622219562530518,3.2888879776000977,3.2888879776000977,65250
2002-08-30 00:00:00+00:00,2.762470006942749,3.617777109146118,3.6933329105377197,3.0488879680633545,3.0488879680633545,68973
2002-09-02 00:00:00+00:00,2.752288818359375,3.6044440269470215,3.8222219944000244,3.5733330249786377,3.817776918411255,32962
2002-09-03 00:00:00+00:00,2.74550199508667,3.595555067062378,3.7422220706939697,3.559999942779541,3.7422220706939697,64687
2002-09-04 00:00:00+00:00,2.691202402114868,3.524444103240967,4.17777681350708,3.4044439792633057,4.17777681350708,69682
2002-09-05 00:00:00+00:00,2.691202402114868,3.524444103240967,4.133333206176758,3.4222218990325928,4.133333206176758,73091
2002-09-06 00:00:00+00:00,2.6945958137512207,3.528887987136841,3.644443988800049,3.1333329677581787,3.1333329677581787,79773
2002-09-09 00:00:00+00:00,2.6945958137512207,3.528887987136841,3.5511109828948975,3.4666659832000732,3.51111102104187,65475
2002-09-10 00:00:00+00:00,2.6945958137512207,3.528887987136841,3.528887987136841,3.528887987136841,3.528887987136841,0
2002-09-11 00:00:00+00:00,2.6504783630371094,3.4711110591888428,3.662221908569336,3.4577770233154297,3.4844439029693604,73541
2002-09-12 00:00:00+00:00,2.691202402114868,3.524444103240967,3.568887948989868,3.4888880252838135,3.4888880252838135,67500
2002-09-13 00:00:00+00:00,2.7115650177001953,3.5511109828948975,3.5999999046325684,3.4666659832000732,3.4666659832000732,73237
2002-09-16 00:00:00+00:00,2.6165411472320557,3.426666021347046,3.5555551052093506,3.3333330154418945,3.5555551052093506,69750
2002-09-17 00:00:00+00:00,2.5995726585388184,3.4044439792633057,3.4222218990325928,3.0222220420837402,3.0222220420837402,66105
2002-09-18 00:00:00+00:00,2.667447090148926,3.493333101272583,3.933332920074463,3.377777099609375,3.933332920074463,63315
2002-09-19 00:00:00+00:00,2.667447090148926,3.493333101272583,3.9288880825042725,3.4666659832000732,3.9288880825042725,70121
2002-09-20 00:00:00+00:00,2.6470842361450195,3.4666659832000732,3.5822219848632812,3.208888053894043,3.208888053894043,66498
2002-09-23 00:00:00+00:00,2.62332820892334,3.4355549812316895,3.4888880252838135,3.4222218990325928,3.4666659832000732,62145
2002-09-24 00:00:00+00:00,2.60636043548584,3.413332939147949,3.4888880252838135,3.3866660594940186,3.444443941116333,60052
2002-09-25 00:00:00+00:00,2.6097536087036133,3.4177770614624023,3.515554904937744,3.3822219371795654,3.497776985168457,61335
2002-09-26 00:00:00+00:00,2.60296630859375,3.408888101577759,3.51111102104187,3.4000000953674316,3.5022220611572266,59962
2002-09-27 00:00:00+00:00,2.613147497177124,3.4222218990325928,3.5199999809265137,3.4222218990325928,3.5199999809265137,60806
2002-09-30 00:00:00+00:00,2.5181238651275635,3.297776937484741,3.3866660594940186,3.25333309173584,3.377777099609375,83047
2002-10-01 00:00:00+00:00,2.511336088180542,3.2888879776000977,3.359999895095825,3.2622220516204834,3.3333330154418945,71707
2002-10-02 00:00:00+00:00,2.511336088180542,3.2888879776000977,3.2888879776000977,3.2888879776000977,3.2888879776000977,0
2002-10-03 00:00:00+00:00,2.4977619647979736,3.271111011505127,3.4177770614624023,3.2177770137786865,3.2177770137786865,63630
2002-10-04 00:00:00+00:00,2.470611810684204,3.2355549335479736,3.2888879776000977,2.7555549144744873,2.7555549144744873,63022
2002-10-07 00:00:00+00:00,2.5011556148529053,3.275554895401001,3.3333330154418945,3.1644439697265625,3.3333330154418945,65250
2002-10-08 00:00:00+00:00,2.5690295696258545,3.3644440174102783,3.6355550289154053,3.2888879776000977,3.6355550289154053,44111
2002-10-09 00:00:00+00:00,2.531698703765869,3.3155550956726074,3.4000000953674316,3.3155550956726074,3.3688879013061523,59062
2002-10-10 00:00:00+00:00,2.524911403656006,3.3066658973693848,3.3111109733581543,3.124444007873535,3.124444007873535,58668
2002-10-11 00:00:00+00:00,2.5283050537109375,3.3111109733581543,3.3111109733581543,3.200000047683716,3.200000047683716,60187
2002-10-14 00:00:00+00:00,2.5758166313171387,3.373332977294922,3.4355549812316895,3.3333330154418945,3.4355549812316895,66093
2002-10-15 00:00:00+00:00,2.5758166313171387,3.373332977294922,3.373332977294922,3.373332977294922,3.373332977294922,0
2002-10-16 00:00:00+00:00,2.5486667156219482,3.3377768993377686,3.391110897064209,3.3333330154418945,3.391110897064209,71325
2002-10-17 00:00:00+00:00,2.531698703765869,3.3155550956726074,3.3688879013061523,3.1955549716949463,3.3644440174102783,59287
2002-10-18 00:00:00+00:00,2.5486667156219482,3.3377768993377686,3.3644440174102783,3.2666659355163574,3.3644440174102783,64710
2002-10-21 00:00:00+00:00,2.524911403656006,3.3066658973693848,3.440000057220459,3.2311110496520996,3.4355549812316895,64575
2002-10-22 00:00:00+00:00,2.440068483352661,3.1955549716949463,3.3333330154418945,3.173332929611206,3.200000047683716,81787
